qid,uid,label
e7bbcd70b504f7f29cc7ce7b262b5b0d,bba3b0f848babea027ca9f604fa438c4,0.100211617718
14f5e2892d74922f499753935d616824,ee5ad497db30507036f4af50c5ea94d1,0.0620013471443
c8595a228cf63f363edbc7f77f1a8b09,0177ba503a5d4bbfc3cd2b41b08971b5,0.060729574833
2cdf71791fbbc0c30d927b08d1364e35,7505dd5c0f25c83f1a9005143c651b3a,0.100522568268
caf2a1c7ccc066b500fb45c792010e7d,56aaad3511a1da8ec051b28df7c90254,0.309147913991
010517db6a45f2b0cfa6e31989d019d2,e36432459dbd1d0b2f4ffabe3e2ce737,0.145642391951
768022a60b263c6943b2b8aae6cbe53f,11379330307dedade4951efdf0dae9dd,0.0807741731128
ff03486300fcf249b6fc5d88726b03f4,9b11f247274535eddb36a712ab127c92,0.0505094975216
129d8e63f9ab433918dcb04d9cecd7f5,075ecbf5ecbb35c736df15220bd8a249,0.119295730053
c07d9d0a510fed48553706978e7ac0a0,77b754d093fc1603d75e21db5081e1a5,0.328084398345
d49ba9e8e1e422865f06a78cad2aa6aa,d1c7d4e7126eafb402c3439559131822,0.223171424016
86cca12bf0f1ec9a3062cc9836dc5b0e,6cec79dddf0ff9f0d3a743dbbe545c57,0.10014141574
30a9206450a98f7b5d447e081212a8ab,9018c126e3531790ad081b81aa1f3907,0.22721474582
86cfe84c39d412cf9c20d8ed21ff9ede,fe0d692eda44b446d6f92f4fe1e6dbe2,0.0594861990197
aebb949ccbcdcc52c16e5573a73c378f,11343cbedffd9dd147c8165684f3f44f,0.0671143022661
04e2dd677f75f1bf12f028ee4b68e6cc,ab8773442e3093557e301f2758e1609c,0.126465390621
84b9b35413af086bd57b1651ee00dbf8,9699f03602520e32df86ec027c65f124,0.0725153918749
87c13af83d28eb48a91d1331658ed00a,f91855489c60266f4e8a287fa367ed91,0.0508015088749
808817da3a251aeffe910dcc182cb854,fbe7a2ca9862e262e3bbfe467f48e7c0,0.0747091416965
18e287eed71fd3d10c5a218bd6a445d0,40965bfc37d7ddb828b49b981ddcfdd0,0.0864355810079
f889bccfff9fe2e1991969aa4bfbacda,9291e01d5ae9a82dcce639fcf868741d,0.048059473471
ae232f730a49a51f050170bd5c15b745,fdf5caea6366953ce20301aa4b71d3db,0.0499720232515
4ceab610c2f4028cd4f4cf83e2462f88,5e2a8a53f4c4c0f73275f3c2b4b23385,0.0923522917109
73484f083468523e11df7d68df512210,f6c08afb771ead1c26fdf4bc5912b5e3,0.0486408634202
b0223d3966447682b2aff86ba8778a03,a04c96b0914e674832068f4f51c0f7fe,0.0475941700954
9958af5b81a8644bdf06f88950dab361,3c03e9f98ca7e6de49342d318bab5eb9,0.0968062062364
b87eb749646831bf8d2187b4994fe845,5ae168af3dbf239e4062c0926ade3207,0.199507788064
d6e8c88dc1b4a5f510d9b88935fa5d53,fc3bc0aadb26dc30abec5cbd67a7b17b,0.0817200250944
48f7853986e4cf3f80e9bd79253a4a90,8ade171ff2de2d877ae2d156c092d12d,0.179943445399
c1d79e1652806d399ac2ff806efb4ebe,49750fcb673afd4175a4ad9c7fce5c14,0.0951690194731
bff3f7792a94a4ae10655686e6aa934b,f6c08afb771ead1c26fdf4bc5912b5e3,0.0510868286545
c2ac8b6e330a09d2282e31b1fafdc286,01f752d60db6a6546887385a84150f8b,0.0534284344328
81f5ef12ddc53f5fc88e286f36e2411b,fac1f64932da17848513b4588b634eb7,0.096006193245
171b60609f008685272a9bf1ac246985,44f09a618405a0a5385dcacdec589a02,0.0622701387994
58bbba996bd3673c0d4e4b9bba007199,9b42f2a460265913cee224462f4cbdc2,0.37811299791
f5f0004ef76fd42d168d5fd781b868ee,ab1a63c27295e4d38d0b722bb85dc2f9,0.0911910146754
41af430507dd56db2c37e71ac7310dff,cca0b1504a8a1cbad09db7ca0ce3fa1b,0.0774208106046
ff060a84e6c21c72ec4eb4191a18ad32,27769f904cccaf4633f155fb0abf769f,0.0616536011395
f59c0882c62d5ad5fbdf90d99cdd1911,930bd17bdcb22a5ceeb3726c693703ff,0.0751029009074
74fc7cba0cb5f9019417df379fec1256,ad6b7307e616fe6e17dac11d83ef433c,0.169294409429
04c69f29fc00716eded34bb55f4f5b62,e9fa30b0153608ee40cea9b6fe721c5b,0.261218879004
f4102b4c9b0c0b1d88f093c05e39c7e9,2b8a5f79b979951e3ee3f85ae9121e2b,0.168692731615
60eff6658efc993d8976dc1ee40c2a8b,d6b88f089778f2e5b28e00fd9872e91e,0.0984488154567
ea01c80ad106300b3e387a9b780e4ef0,79caffeb8d31a9fea17b9def74cf810b,0.130817667215
526311d79ce81b4e6cac850f9ed50f74,6bf2cd34e2694b3a0ffcbb2b2125ddcd,0.10046582856
a392c8638193dce716bf81cc4af52ab5,e14a47b3448cade2fd889f034b694818,0.0525086550232
aa992723bd64fe9a4416ca34b30bde5a,2b31ebc51836eaefb224063e8299079e,0.301784500342
6ec2229cc3e85701847ec84628c16662,b0aba8c1a0d26623439b5bb321bb2f6a,0.0959264178952
efc77bd40c9a57df2ac882261f00efa0,9577f52e0f337736ca5eb420e21e1971,0.149744075734
c9afd91ccbebd797e609530a73794a6e,d9a1463e24f8bf850d22466c990ea559,0.126809591917
df975952f834068a1fb8b69459e7d54e,b769014d13bbe84cf222f8081c9dbbef,0.101066176071
d7ac9a0cc09db7ab05f208f8244ce256,284253a2c37214cab306940e7bb54062,0.0977254473406
d6cb14ae8724d18446b58d9eb0d696cd,cfc8c4b9fa971f7ecd7b120463f9c0d8,0.128215948178
9e33a3b4a8479cd2a5aec4304c9f0384,38d2c1d96c929c71d17880ad68ed4ede,0.120554004509
a13827766e4eb8370eeeb8de990419b7,8d6233cef0d62244bc8a95f927c2d3c8,0.106255003533
2763f962baa8e0d7031507f151f7848f,2db56af1064fecdf9979b046ea8aee99,0.124256560073
e98ae16b1a3e79b432e2566f8bc91d31,3387eb928eeff9913cf66e593628242f,0.0693693039413
03b5e9e165512be2d1074b636e5a2cf7,5ff0f02e0c36394f59305c91fec2ec42,0.0939133670407
8ca8f7d3c24a8957a18a33d772080326,af98f66cc54f628cafffde01e8250480,0.0681290758527
64a9565b64f35e54f210015077d946b9,a026510910ac4707c282497620fb2239,0.184736571286
255a6b2b6991fc073e6a99be2dea74b7,3974c1c5ded742c7ec10ea71fc22371e,0.0629896343688
b1e31ec6bc956e2b36720e5b09dc5395,352d6816c1db972974ab539b9d80c366,0.274559045621
1c0032e199baf0e09c73cae5f9959948,7d7ee355437bdf40c195a73f989167e0,0.0846146603227
0cf61ed389f09714c7a9c196fafd7293,ed28d127cfed9a73eefdbe9d6158deb7,0.209907044569
7a662bc760469f12b0b91a18d2d6135a,20ea925479e6384ea373f7ded813e338,0.0565486071198
54d8172fd5d06242a9dd79ab7bb3a22c,e03ddb5292ee7a60a1547b06f5f54ace,0.0546203621217
d5957ce1685549cb60fae6af85da48bd,e2c7e3362f15299f2abc83ea9f6a9bb3,0.0937357988109
6a715cad1cbf0a9e3e93fc160c990cf1,cd1fba5883e2df65e377f0d66febbf96,0.128794764491
18e287eed71fd3d10c5a218bd6a445d0,c5f0e5e7c7adff354249408afa03ef6a,0.0505931791799
95b561a471d937e5860cd86d8b6bc8d7,46d2fcea0b8f9feb8782d69619272e78,0.0976608491725
2c8114aa8218d3499b70e2d74e795380,7e125fed0ed3ce54cd9bc4a69446eb29,0.0849007379938
c9a3149d0d5c7787ff7c183b00f6b1d9,8692ff110037e4581aeaaf516793c1dc,0.108997545039
21738554b044c7421126f60c703f71fa,2828d058125f1435953344a713981777,0.0567944907344
0f929b143d6c670874ae558f21f49bad,af6363b0769b67a8b9dc146ad4ea923f,0.0541970270816
fec1aa474f9b1e0dfa2148b90c2c6e58,bf92ca6d03b76fea867fce2d6de4adbe,0.0960910823958
1884fb65232c7dda8063e0f71c49bd51,3ebb92e98c0e63a60708bdc5df885698,0.0601763753878
3543e3e3df1da234a576ff01d757c13b,01435a772c36c6b478030bbec0c144f0,0.0748985855305
be9f38fd475b162bda44652d790d48e5,c14ba2b0c6be231e985cda1e08552ddf,0.190015427964
28fc0bf3c5a514e3075e24faed2e7a98,92e82bcf5536f4e1c72e9f9ef6d0316b,0.235206395768
7d1686fba91911434bbbdcdf8b94dcfc,752406bfd2febd4aa130a90dd1db48d7,0.0672864160424
5fafd5aa538a54abfdbe350ffc19b8f7,62c9e002b80a46a74967c0a20b17dad0,0.0811200948804
148714b632b10daba308d42e9f83848a,cff6b33699947054d508393a7bd1b28a,0.0825531948085
76beed230dabab4dc5cd0029f601784c,a5097d0642160a765aba5378ecf9a32c,0.155167822717
410eca2a71cc5e3639b3621caffb8721,aa6b2e61a77ee9b8883a52ac19267f75,0.0950405212655
c181348b1ee3db40681ef4e2da0c8808,5fa2472ee7d36ad06da1ac52e573e16c,0.0809075401952
f9fee3da6bda552e7d685aa316221050,1ef10724f135b56cf94a72fa3bd94528,0.0542103111609
ec4044876556feb6340a19732ad580d5,9e9e7ebfa732dc74024a5a1fe211789b,0.105105681251
f5e7cd6e2da35c524e5a64af0f184db8,b56cb011c3f91430a5cc2f0370f35465,0.102709545463
16c0f3ddb7eef276b5121ade3eee32a3,48c432e9741e08e66a3b6658425af526,0.1031884443
cb63d2d8183077560bf188a6176ecff8,fac57ccc56d6f8a676306815e52ba936,0.153060430895
47abc379fa045ed22bdfdf814a06018c,fa56b0f8025ee3079368810f622e8359,0.272462590819
39b1a1378c26f578df075d4a2dc3bf7d,854651034183733b5a74cec6b7e58695,0.0512472449217
6e1db3c45bd44b543c8eb1deb6518c03,1c54a08d9d231a1e9ca54c1b8d024f38,0.0942184971219
4cfba6e21c00fdf83ef542858a68463b,6d989b924cf0fdd9235b604b0881e9f0,0.171011368697
87f7c2533fddeada8eddc27faa20ac27,cd7c0e043f2e0edc879ce8dcdee286b1,0.325590421699
c6268bee5f892de25f3d169e2ef060c1,d7d4c042a02ca98ac8acadb19eb328aa,0.0623834468965
8cc470e1c655b5bbf6e8684509b44205,f55f826a9ffd067dde1bf5de8a9b09bb,0.0855030037814
70c09ea98d2db8da53953a1a1d80038e,27fccda47307a2494652869d0f34c55f,0.0641635293257
0f0bef4fee4a1f41cdf83eaabf823aec,a759414586a29ad69d17702626cfa617,0.0735274703888
f4cc8a34f93b6fed0f70127afb9cdd6d,b71bc26a92a84a56f1a05a0fe531ca58,0.094325326601
09f6c9f6cec219680ceb59052e7b748d,f2fce49b4680544c0addbc4fcdc735e4,0.0745737220936
aee881c18244e06d4ad36817352a090f,1ccccbd6f994ac06a846d7571df309c1,0.0993838650204
6eed7470a7ec06b1886d53f0c61e347d,fbb53d7a56391500f4ace0081eb4c35b,0.135330006214
a28cbde2bc35cd3a508d5bfb1bfebe4b,a3653206fcdbedd093e09bc8f910707e,0.0577591636011
7917b6d09f8e62a55ba9d9895388b022,ed93d2d68f82203743faafc415d92d7e,0.160509298673
ddac635ff19a630baeba4b2b9d1b0e93,1b7ac5acdf35b1b4a12903f81d6f4fa4,0.119635996216
2de6451daed936a59ff30d9a6134be98,cf0e0d2dcacf07271f0daf88f369554e,0.0447528748813
ee00093321ad9a7ca59e74c624480a4c,4df567582a5fe9c702b49b743918c7b8,0.0855160906033
0653a9c6afe12f3802352a74e73b9789,aab7528dee01d55e7c7044f971e2173b,0.0711125895121
51f87230b588bde394167c5f5189570b,29f507554ba3092b30929fc26790651d,0.0923366771608
5e57e9bcbe111e4bf06c607bab1b8d02,a380856c7d421d5545c4fd87caa96cd4,0.0512288840676
77c9153861786a02a9e302bf5cf6da6b,a3c4f6e1ae014f7850178c47ae3429b8,0.0415282222121
12fc6bc7303a9cda0863aa73f2d984db,3632612f4a1234df4e574eb10c4b05bf,0.0626151266675
b48166aec8dd78f1fc0a895629708dc4,9129053a748294b1eaf38dede7f839c2,0.171643404897
ccd01321cd83ed5f2f8f3e2eafa76a86,ee6b488550c74e97443c11edcad038dc,0.213515987706
9f58f983417fcfbb7c4d4d6ccf4c47a3,fd289c38ac302d5b4f80d81a5767d59a,0.0547771483784
df61d6bd5040217ee8dc48169a80b455,be267e8c291985a760e6b6579db330a9,0.0670671937862
eca2bef6691678dca0361e8eebed40cf,6077b4a017dc1c9b589cfdb3e30ddd36,0.0504691738763
f53e28dcd3a9197bb7f4509cefd1fbae,02dc8978146e83a2e48f5f558625e16a,0.0960226683602
1ce6825e5ed59f6c67a6d85900911221,6e4641f355d4472bb680c092c9c41acb,0.137226491163
96945e35c8c4c61f490bee11c50f480a,f60ea4d5bba22d055cbb4fbf173942fd,0.0446311824825
29772b6f24eb2ab6748a594d95d43c2c,3c9428d5cb07b82f436087c21783aec2,0.108468859049
4fdf9a238ebe12f202164763e2a99896,bb9833094184b9978a5002fcaaa81652,0.108450245658
26d118ae68ed1a25bf687fc8583aedcd,a83e96af445875a84bb3d10e922350b8,0.097597693844
2a0cf109de60d800d2af24167996c691,1fc9b0092dc321e70b25d0273c3e68b9,0.0634848636273
25d769e0ee4a62e21950f36dc1bedf6f,07cafec93417b2a86ea8c94e9ae1d0f5,0.075475607622
e8c155002414a51e2ee13e4fc17bb696,dc10587fbe940cea24ad202e46021a32,0.227448747281
f5e7c4428533b09bbb9e264b197c9b64,76be7f1a4cf1fd963a5cf8b2246009f8,0.129171983856
7430bba6e073c0e88daedc73f62ec97d,6974c48942e6558ba0404827c9c5a300,0.0502850750951
dd0506222b5a0e3273e56b1a54f54472,2f3f1da8513128ec0734c216b6b20104,0.0638579256257
c41b532d7028f12f3290ff1bb067d24d,02bb114173187f7dab63f5c8be4e1482,0.064797677949
98a159a7267a60b2ff105dc6df6a887f,787a94fd74e24ffcbc09110a9b957704,0.0606072411136
e86380da3679b8db18334df981e1e2a4,193e882d879e7aeef5017c9139b79f14,0.0860156262886
b5023eed137b4b6fbae3e1a61f83da85,a30bd36a3654b03d64f131df35787dc8,0.0822672468979
735489d6d718718076ffe10ebbd01631,a7b3aeb843f2fe232b9b6ff156c8b52d,0.0384642428945
35ed78ffc88728e0dda5038cc4934a6e,6f756769f1fa4db665796e8d197e0f2c,0.0636187104208
d9936857a8d8b12c5276089c3cc74994,48448ead4e53442cd30c79c58fb7583f,0.156256741851
7718be225b2700d51395c6ebee51c47b,af2a69d4a3f14db91a08313cf377521b,0.247550500432
d229d4684960cec5020f21433db76ef2,34ebfd524a91ce82f08d54e4dc9ccb1b,0.0484566667432
51f87230b588bde394167c5f5189570b,77778cedc55bb7414055ad26df82f27c,0.0618201665146
8cc470e1c655b5bbf6e8684509b44205,f42620a50b6e59847aeae024e263ecc5,0.0974755381949
6648d56a1742bd9f130487c18f177482,a800c028b135dd550897ce89e5770791,0.0670940342195
554581b7f6c7a3bf5c919d105aed5e24,6c1f9bc5986fbd9fe461598fbbb65f4a,0.178561732954
8f2301f040f2aaf5493610fd151a3f8d,a1904a2c0f663908aa44b95e1bbab24a,0.0509238570433
14b49f2306af75e54375bac5c6f87d02,ba7122c4b42c860dc620bc8886208941,0.179483220747
750ad5e73f5f241d46e6d7e8a8752250,343868b4779146e3dfe27d92d393ce97,0.148098923221
d30e159f20e3616ec0e465513a45914c,5dd72a2cf8500061625c1ee8be928738,0.0917956986159
892f384cbaeee8f09ac6288a97f106af,cb72a185d4b92e3147f8fb7198da6ddb,0.0507906708799
30f052cf1eed22b8fcefcd1187b179e0,020f308eb366edb8be7c901dde84c102,0.131294336097
4c6dbb8183c11c318c21d0a1e8712b38,22dab52301293b9f1f291b3c43286d61,0.308766440948
b0223d3966447682b2aff86ba8778a03,05a42e76077e1f6aa0c5edfac3ecb6ed,0.106403196768
adef6128d21f6dbe5e7471fdb59991e1,399b0c35ef20ebdafafc151a2c3fa444,0.0770179323956
95ccc8646371a33288bb80a523290131,4344406bf3215d9b6f61d8e50e796d5e,0.121310774937
8f36cfc717dc2aa126bcb88372fa026d,5ae9c949c16e64e9cd65b6e67651eaf9,0.0918788014763
bee1b1ad6c183f354d369d2c8bf70afb,90f10623c74fe8bd4ca3c7a97c26dbb7,0.115701379255
a392c8638193dce716bf81cc4af52ab5,f12f15833564e16149115badc0442d1e,0.0827655137664
16da31f3b9d32fe5cfd4f9ad3a140de5,d19ee83e8fa7d6826f6eb2a70851a905,0.0610942043227
a77b0a5ed421421ddf581e25c57775dc,29cf0883da9e1eed641e699142aded9a,0.067976029204
0ba8c662aba60e981b90304ffa8e605f,61ef9bdd46c262fb3add852874886ecb,0.106075055792
25ec591d6ce94948b1fe4bfae6b1eb48,a8a69c3ade47e8aac98ca073bc918a65,0.095571885482
833f773d091415309c332d9c7f3a8fef,f10adf2a4e85e7083d096a51b76091de,0.079450411452
e2598094ec302b803d0cabcca51892a3,58a25bea7e45c4b44d1bf29e0f525369,0.0616746769404
b823ddee3f0cc347e4993e27db1a55c8,7f8d71fcda9b14b8e846840de35dedc5,0.101965524061
ba0faa2584f6e583b98e22dac7c0c34a,e31a00c9b834c229a6863634236618a1,0.19266393583
8f36cfc717dc2aa126bcb88372fa026d,2ba431bfd4a8d941f034a2e1359834c8,0.0994894149386
055f88b9239d79ef8e19efa2b60eebda,fa4116a2a23bc441b007a01f79d04f52,0.165172468513
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,b56cb011c3f91430a5cc2f0370f35465,0.107553600853
aebb949ccbcdcc52c16e5573a73c378f,6fe8167a9171ab601485cadfd67460c7,0.181768659719
8e916763e10157b9e5e7b38aa26d80d3,2b108d87cc59c63f52f1c26b15a28a36,0.26189928599
fb1802de616a28e810711f001f78a88c,9dc300e205188a929c4a15c0cd8ec60f,0.0664152913425
1f5f7ed42e6be9a70b98702f480031f8,891ba61c9c63b398550fce9fedbe4bfb,0.167975889123
366cfb0d57565ada55c10a61175f9586,0673b667d5a0ea91e222491c0a92a1d9,0.356108045064
9545aba81be49fa1f30d9b15e8d67e1c,8c3a2b4ac102ecea7e07b40914249194,0.0567484315953
28f426b629d32252777d1e95a2579918,7e208f9fbb3d33f05e6eeece9b51c088,0.165922317184
f615fcc9287d6ab77c7564ed70c3bd70,37fb898f60587c67a5605d908f03f37f,0.150385892678
0bf36a6534042d464a8ceef25a3e683c,34781a4d741c3ae775c11f7afc80984e,0.19313518289
26d118ae68ed1a25bf687fc8583aedcd,9c864be2cb88d1cdb71aa122ecb06c91,0.0543379027179
f18dfcdb688177a82ac9da53982a4b9b,8028614ec544075ff2544168c545ed1d,0.0963414927924
5b05efd81867385c26019dc7d0b1e668,62e774e94f98aba797892a1125c267fb,0.0558567745461
e5ac3b7eb3ac87e939a4a176f40162d5,574080e411d4d1f4394f1a6fb5e5da46,0.136418169674
8eec580a634823bc8fe0ff670b159c66,3f36ab391fb08aeddf0ae7ab98e5a15b,0.0602676680085
90159be0a07e383af52c76f8853ece00,60dc91a75f810923cf97c3808e49e6e0,0.0940051963209
8376e6b1f4c0d450382e03ca36da61a6,fc3455932488486067ff50f6972d65b0,0.399486357708
359476560522355a1df443dedc4fae4c,406afee10742bfc52a548d85b593d299,0.117152441071
fcdba2e0f1975721f04b74a31c6b97bd,9d430071fa8c95a67c02a3169c2beef7,0.055739934026
9255ebde1cfffa535cfea1e98caf3f27,c458932f8977b0d6188d756da2056d26,0.0636539763456
d15f136767fc6c8b03909f5248cdd6f9,b218b7dd881327cb834cd2f603a5c572,0.0692690653052
44b0e819340ba7d0b955ec9662eecb6d,bcae2051d8ea58f1d31ea93de06565e5,0.178472581982
80064460161acac96ebef024c176be11,88c53dc078964a8a32dd3a795c4bf852,0.132276948648
f18ae73279e854ce6a3c993b012ce690,53f8d1e18e451dbe02a27b128ccb2552,0.202615687959
518dd1e4f95638d74a3a3f313bb3f004,b1d920450374c16bc932f2cb1456dd1b,0.339802150397
65ffd5919c2c1e657e94f60c7cfcd8cd,0af432628ba16bca29e00ca696162162,0.142085262009
525cc8988f47c74ef4fc3f179768df32,096b593a672b45104c78f94afa0a81ce,0.0749874415317
8d99ff8cb9be35c021bd53b7b631dd1c,70af6adee8ea04bce3d0142b9ae18293,0.0450101671375
c4ea7890323733160a8ac10572a7e82b,0a38694e48ae81a091c3e4fab1b4290d,0.0831539265328
f33383b49b457054b5c5b6def6f46c3f,7cd3c602f15dec2a5abea74eb6c3d668,0.0901724555014
74e6cfd333712ae224091d22b3ac5ac1,b8679fd2bf662fb7de4a54cfc7f0b33f,0.0528915241039
e9c9a59dd0ebae494529142c36724b50,12627e524a89849821e1f3a4e53c8801,0.0697989920827
899168bdda24043a736519a471c8aac3,a2874ea6ca3a152b95894aa3934219dc,0.15870516784
effb775a7fe79329e653b02c69f49c72,2aa7f86cdf88821208e6c4b1418058f9,0.26637552569
a11a846ac27226af0a5c7c879181004c,5bdbb005e01133af0a3069fc42857a8b,0.0922720829114
396eb941b60d9fb23080e575648678ae,977d4b703c1d702becd00107089b51ea,0.133953272491
40effefc8f2680d2cdb6a649ece15a6b,7c7eff6bb215052657cba931a576c2d3,0.166891596846
eea69b554a32bf706b4c0c49d823e46f,b0f8db4e02adbecbd00d56e4a801b13e,0.060947588745
d72ed09e2cea5741ebe7451220ab0bc9,37728e4bd6eb50b845c4fb69909b8e6b,0.0921122260808
4eed6aab4dd5890f2f8a30af920c626e,405c2c59eb73d115b5d73d0d0cfc9c94,0.0322190391142
b145efd90e8f5bdc5924058f03503d73,ab7dda2576d9cb9e2119cf277e6a400a,0.0687900216663
8c71c4cacbbdd85fe80d78ffe2d3291d,aba9ee05e62b2ebbe2dad1981791ea16,0.0651649874346
9c335a48160edecefab719c8c535f600,0030a718079e7aae5d2e7ec06bb5042d,0.163499728495
c435a96712a59b4f91e2735d8a51d800,fcdbaef613a60605ac2a543f7776cf78,0.245028576599
ed03e4a9cb151728d53bd7c7c2fea426,5fd2e4ed2e68ec9a5e11a9fa00c2e132,0.0593507958788
6edfd8c08d82cb2b41ed5ad77d8acadf,1a034c3f15ec05c2a998e805dc195732,0.0505201203632
0c03f453283469df842aeb5c28a5043b,375fa51821fe6afebcdac436af5c79b9,0.108651242313
4b4348a62a5df7741918850dbd883256,456e1fbb20cd8a6f3e10660341cfa1c1,0.0792572916114
6d4012c3437b0a209b41f312f88f74ce,3febb51d2d99cadcb28e9774cc128d75,0.09935772016
3d01d7ec503385c6b6a7647416b480de,8924522eb55b0248cf9ac0fe8a34501d,0.156366384039
b401ec9012615c4d236dd727b6732b79,53416f1e7cb82b5362453dab3ac83df6,0.0716869782319
374a3aee598db2d4d35357f0d71eea36,20297014ac54c6978f8653f6ab62b375,0.082790519909
c31ef2faf3a00962aa0ff18d2a5be459,2409aa8cfcfe1fc91f8ef3cfe69f16c6,0.050055372821
679416e0226fbf88df6e247bb13196eb,a7e50f142ba507595d83d06e1151a74b,0.108997669335
1f040db706b54962b9b23bd2dbd2db99,0e565faf47b247c5d43ac4f12a844bec,0.0432958929339
ee8d9f089dd97d3e8e9de0d33add38cc,e6519807bee23798c513f5d724243a5e,0.0557913283974
61352e8d7960b16916e571c3862a325c,65072625c6965d2b3da1ffcbe13554a0,0.164347181087
76d24a6d3f7a2229fbdfedded5efb0eb,f5589e32999a29a3a51c8eaacbacfb6e,0.194571883707
99a5ccba0bae32215c3098df67e39ad5,62f054c69401fc380fee2f659bf291a9,0.152574709015
a3d8cd0f3a2bd122780b53a4b12ff027,0abe1b9dc04affcf2b86ee504db2c8ca,0.223161965592
b10794c704a7ad5df00e19f1e97d5c8a,6cb1081d3e0ab15f15f3a73909d8888b,0.109727216929
bcb1734b479f49250cabdea0c7c009ad,ad1e72f2829634339f33e15c4cc52a7d,0.0962690418202
5550886292e265512dc9a9aaf30a8c6c,9972b04aad3a135e96db1caf581c079f,0.0976568062538
df92c87c18b397f9980150b00e87d1e0,5f09deaaa7cf813ef0a6bc0ecccee65a,0.164240220942
1ff6ce0d8f1691fb18da1abb961cb58f,89c9793cad34f3985feeea03e9aac831,0.204436164338
69a7d8b11e96b4b87ff95678083923fb,4fb54b62fe1d8b7e8692cc95094cf0d5,0.139821304564
af9e5be3a0166c99228d0ef721980db2,8f86d63f981fa1124425f7dd9fc31964,0.115778541407
fd2134d03b64cce80d4e3b1a36b1cdf6,f11c4d18d1c4be996e4f2f45acb5aec1,0.174420995957
27f747c919fd932ec2f2641fe9b5f5b4,e2b9930d13a256e553895ac06a69747a,0.15846368256
fb1802de616a28e810711f001f78a88c,94aa6529539cce96ed0d34a0fe33f683,0.077626912912
558e40a0aa363e4fcb96053349218764,88c2c9577744c8aa0be3b14f426f3117,0.117876343806
1cc08427a7fc64cf56d77f33a0017e6a,ff22a301a052f02bd525e893d31576cc,0.111240438896
9062b464eacceb47bd52abc1a52e1638,56aaad3511a1da8ec051b28df7c90254,0.163841699502
68c62391b0803501af57af46d3f79c36,2dc487adfcf5d7f57782ebdecad5dec3,0.15175331599
875daba349fb4ad7cd9762c76286cea3,0113b8662353be802c477041ac93802c,0.109522343489
62acfa4acbc9495e775f17b9c3805939,861d2b52f8da1f98b4891ce187d94cd1,0.143323799307
51f87230b588bde394167c5f5189570b,2cb503c6e523e6d490e5585a39ee9166,0.0538491985787
4899c673527f5632f09f177131976279,0a1423d1bee2d5aa4955728bb338d523,0.0740350591428
d14cef9fe72b34e4e5cdc3b35b4bad6b,bfecb0d9eb6d5064f449e89e85996abe,0.225754203257
1c0c6f2622ae86d89bbc1cb734988934,8692ff110037e4581aeaaf516793c1dc,0.107815267011
1c81a05cf6a2c33ca7b14a301c0765d5,495a09570bad5b6bb2773d4b04d78f02,0.0975305199603
95ccc8646371a33288bb80a523290131,bc466fab372de5760b272ab89b8cf6d4,0.112699751774
f11a55c6862edfe8ab884a14c9db5f71,7356e448275e0bc0263c534ecb95b896,0.0828495598286
0393ebe6278e2939eb4d4abdfeb91480,b819540411118561aaaa6d3896ee4b8a,0.169919661996
cfba85407018e9f3977974fb27bd0330,3ad0d1f2f8eb2d4553238dc658bf33fb,0.0933367947907
2daf2d952579496e13c9db619c7f45aa,3074873a9ce268989cc31e6a43217bf7,0.0924262715996
76d24a6d3f7a2229fbdfedded5efb0eb,85bb7151c04a52c8c892462489603ee7,0.102398046083
60b9c8f9ab7afb394d71097e683f5392,c46d27f61c6913698b2b36c1c4af8c43,0.160386807651
6928456febe78441e4df6dfcbfabfe73,193e882d879e7aeef5017c9139b79f14,0.100439956227
7fc7e9c1a1b031a441d85e582b7f14fe,541cf3902586b34683396187b2f995a3,0.128234383167
1d75ef2319f9d48d9216d9c8a9ab1889,7dde69d679a40f4ed5d38750cedf3fb7,0.0767222141213
e991b5edcd5593ef42339a79ee4c7d90,21e4c351c3ae174568e188f28f7ee727,0.0495484844017
036e5bd55e2fc893ba86c12da13e025e,8028614ec544075ff2544168c545ed1d,0.11151279293
9c265a98c68e4284760c9fd4aa736e3f,8992eb620f6700389787591e5ae8d81f,0.0985902800357
213dc6be2358821d1d9e9688c55ae73d,40ac0d1db2c1b5f6b735927e5b528ff6,0.241749847753
9833b1f023d122d496bc75aeb97eeae6,62fa7be1171b5704e8ab426c81a0356c,0.111580649502
d0e47122e3ae9eb2aa0121a39cd8869c,018814b83b86098a16de680f9235cdc2,0.344202496902
398f7053f7c0f72e21740377da9ed259,de8081ebcc848f74014ab622f0e77c1c,0.170790597076
605f323f53b76dcb6b2b7e34f1ebcf1c,c2990058d4f589c1858bb5bcad9ede6b,0.0592587495139
c8005e3a1d1a908aa272a41e01d75ac3,19e9216d6de21f48e2ce2483e105359d,0.160896308837
e2598094ec302b803d0cabcca51892a3,10c7e0cafeaa470f11752bbb976b37a9,0.0625870112125
cb09865735930206651a6808cb057f34,45d6a819ece29e7ab3adbb4f51179f75,0.0566067429569
22f34a194a6d73b6bf1bafa8ae7422a2,9cb91948d9814bf722af7264243e540d,0.196504963308
0fa9e0f8a20105b0adf58f1160e74b96,fb0d2d3d32daa3c0083eadf352a17ca0,0.238938151387
