qid,uid,value
78d1fe3491b71ab01738e40b505b23b7,7d091c9beaa8a534271c242f21ba1df9
51f87230b588bde394167c5f5189570b,7c8ba1de4ff63d30d9ea0a9a49082667
17b93fbc0d9d9d5301faa3a43daa2971,6b5ae37a0aca38d0ed96e34745b99274
eed617633375c7aa7c54ce63fe2cbc7b,88a6e3f15b39aa8b1f254bf5c300e69e
de892dd8f91948b7dc2c219b29ea5665,38fbe0b1898c8261f485c4eea0505a31
4f377ee75ae5420518d04172531cfda1,5fc0256155eae107f0e68fa7c91039fc
8e87d79f59cb82f19e5842ac8b97400f,17d3ca6e16aec2d71357197fb7c168be
8323f52bd38c6205e07451cf01d2f504,4950525eda9b40d3bad9d04839f20c2c
ae4f01114bf720348162f2970be98099,1fd732a773f71bcd906a0e4729d45db1
44a210c1dd7882eaae201bbc98fcde90,4517951689382998ac063c46f8c50823
0cfd3efa44bdf44a17cc52226194a0ff,43df314d319369fd904d7ded3f3b2dcb
26529c2073ba8abf1a7f863ef8e5ff13,d3570aea387f78b1056fd3dd3008bc4f
1d75ef2319f9d48d9216d9c8a9ab1889,e66465492faa060ff3b95057765beb7d
5b37fd548a6277856ba52e255294de70,cb3040719d4427660a8c1229a48dde23
106d7001e3874a650fcddcf9cf6a4b75,26983414b6b340945278bd86659f8772
b5023eed137b4b6fbae3e1a61f83da85,6efd58bb46bbf81445b5bc6002a8a19d
3bb274672b35a17fb4c03600bb7e109d,3b49fd6c29c877ed5b241a0853452c95
00b93c2fec18d97ab2be72a33bcdddaf,ddfd2e9c97266adde637b465c4ea48fb
5e57e9bcbe111e4bf06c607bab1b8d02,77afc47e2d9dd38d80550e9789c83ade
8110071c71569a5f88f4eb72d5838daf,d97c9f1192298994cd2640d0f6a873d8
bff3f7792a94a4ae10655686e6aa934b,8a8fc09ac14c2e33d721d920af6d079e
52551116ff4504a8797d35a11a234901,0877028b87d6b39833163f86591b3931
3cf21e464087d43c22a4cf5c49b4f189,6f0008fb418c5aae2521bc0c490eb253
78591d2d51706a90ca6fa5935d25cdfd,6f088b6c721270b587d642205ff457bb
5d0207514edeeb76e2ac5dd949a0e085,12fc3d849a7a88c5c67c903121ea3f44
af57b9065274a737297a5237729cd9a8,25854c1296c8d457e96c36f215367f6b
3767f2acb7536278ceade82f90023292,16bf47798a6d0aa0d52f4dd58556ff62
c240f734bf7aefac4e75970a568fac77,b39c3048e9e7e5bdd0e9e4206ba0a0dc
5bd4c1ab25a1418fb05262b96691e149,d797eb3549d4d84c12453037ec0ef01f
1b87bf6c94d6910e8b0441d8cd2577f5,77a2feb2778ff99b12ad2df7c10add69
d15f136767fc6c8b03909f5248cdd6f9,0d8379d8b2967ac7ed98527ab6a88329
d95cb0f9bf6c12bd40d7884739d042fa,d27b99c256addb66a9a2f4a4a3b22f5c
0e26fe486d213a231f736042bd21b668,10cf140f6fc58aa951395430fe4af738
78322cf4d572c23a32752ce11c3cc0ee,9306313bd850053799f46b0bc46887a7
c7b739e111d15968f955525421b40cb5,acc4f27f3ff1fb9782a42e7f6c509d2a
9e53485880acd341571e6d55ad32de20,11caca9a41cf723ae4c36977561359e3
7b448e597333d514a34bee2ca3bac998,8e185f749ec5b80ccd0e81ae7d2a57d2
78d1fe3491b71ab01738e40b505b23b7,3bb2920ebdd86080067ca2bb400fe6a8
46989edd2e5369e8ea5fb5aa45433a1a,78534051000e946f6432616839611c6a
acd5f47c8ec77da8a8e4dbc7c40f6a96,523e597878c084570e20d2d64ce37d4d
cbb3c74c616b680f8fef39365808b003,173d67b30647197740e07f1e68213313
2c8114aa8218d3499b70e2d74e795380,c81ec81c3d08340c96b0e9961a3f9651
0dc8341cbf6c04f409dcd559c17de9a2,ca783d55ecf6d3c5cbbab0f03dc7abc2
48b14da7788b3005842bc457d40ebed3,571750d658ef140284ac9ad6fd3c549b
31e18e5230b4559551d43620d1e8cf6a,6db239e8788424926c2f25e9b396b941
9d86517a6124c1ff790d90c22f1f27a1,76b59b55eec138562a2d2c48ef32ac05
de4c8e7be90be7de8364f5b3cfa6f74e,c88b5dcecee4f0194d13e4ca3bfd9908
3d31e9a8328518f98d00beabfd7ce337,e5f55cbca6078d0f124a24fbf402f3d6
02c6b4d8b5322c8d7e526047ecb3d734,86664341082a782d918c8151b97e56bc
46425d6efed40062f6b034b119c363d6,8dbb0a1c8bf3b862845b4423cf598481
ca953c4583b894ffc3c4d627076a149c,257f837c141669ea6776258c8c130783
da7a1759f7d6e788a838a9d72fc1e3d5,854d9fb1f6b70e54d054a222cb1ae808
0ab6c241da4ccb05375ca406d3910009,157b4de321be37cd04fbceda8612dc8e
bf859b0f0a54a769f98370992c3f1ad9,5a8fcc972b4d26a9476ff4a49e1de89a
6720f26d88035afba09ab42d7f5972a0,27fc7ac85a2ac070f7a158cf38222197
fec1aa474f9b1e0dfa2148b90c2c6e58,613aed39b2dbf87b760e4272fceeae3d
a98eeb541b08e31608857559ad094f16,81c03fd5f5fb2da85c4aa99ac4957e05
3277b3bc07680cf24989040c111341fb,a189490542460b1cffdbb0982aea232e
ba1b962ee0b68ad255d9d9b8bc8dffa2,98a64e0a5bca74b1b35b382f15abcfab
7ee1a5449a4a31dfaad2770d49bb033b,606ec1de94fa4ce377f42b3a766bf044
d55224acf3fac1c2820c74cd8b933328,48c96f9898ab2b80bb6cc4f6aa8464fd
fd6d360ad5039cd7aca1dbf4ec26643c,fda33bfe66efdaf619a982db5d3e99dc
255a6b2b6991fc073e6a99be2dea74b7,4eab2685cc193f93ced9bbfffd483fc3
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,1d6b0e2341988f1131c79af29b3fc2ed
129d8e63f9ab433918dcb04d9cecd7f5,eee31fe624795980664583829d42e647
39b1a1378c26f578df075d4a2dc3bf7d,96b22d47adba1a9363da0ef64f1fbc09
b78301c3cb76934965ec1ada8e010c62,84f8df477d9245ecbc61cec757fda50f
579095bb76d015e86afc4f8c06d286ca,32164056a8aea499b538e6e292cae55d
b78301c3cb76934965ec1ada8e010c62,3324693214947db71ee6adb3d97a4142
3c15505a7dcfd825d4a21cb618e5afb7,112d6dbee3556ab09a43f78e2737201e
98e6d22381d2bc297a797a32b0138eb7,88829e1a29334bc3e73b060e317fed22
deda449ac6f9a2ab266f73d88a458f42,9f6af9ea0967b6dd5e883b7f3f35db66
5caa0dea53e7f842f16794e1ae2383a2,720d50a297c5a14cbf15f06f16a47783
a23ef374c013c2a8ba4df47f5f15f6a1,a800c028b135dd550897ce89e5770791
2daf2d952579496e13c9db619c7f45aa,193e882d879e7aeef5017c9139b79f14
60eff6658efc993d8976dc1ee40c2a8b,e2692271f1096f6960e227583f55794c
06d02f9c0446231c79013a2f1a847897,490817a6130f7a87efa6524dffbd2744
a67bef5688a4c1459a8e5b930d05ddbc,80a379c75cc673690c178152a3c714e1
14293b550389354920ddbdfc6f81bbda,750bb902c66a2901b2f8e0d62b06c8cb
0f0bef4fee4a1f41cdf83eaabf823aec,9a6b914fdc485f266659bb7c673eba7f
90159be0a07e383af52c76f8853ece00,a214630c9af6bde3c2da8b66b37bd68a
072891eb2e7ef82b93a67a1ecde311fa,9a6d27eed21791c7918c9679b211a9e0
240aeb4b4251c349da55896a5a467715,eae57862ea4bc4423f276cd14ff0d74f
4aea144ccf4f6ff55b954ce2d6270f30,7c9f3f3217299744dc8c0e3c412cd099
d33cee97984a51f92649d3afe9d4b8fc,2aff06e04645eae91e1a3ea5fcb4954b
c89d6c9e2a20e88ce8ddc46a01f3a700,d78b4e24a054dd6458c67b09a865da5f
1f5f7ed42e6be9a70b98702f480031f8,22dbf9f53596c8100f3be00cff558a1e
6af1d9cdf2826aea328cd554d0807299,44f3d8d077602352b72f8b13551c6f16
02ae639dc069b000d3608713af891656,6329362c698c9dfa0cb0b24d6a3bbe6d
cb3df8aa5a624bb722dac66d51c73fd1,bac5a30faeb978530316f9ea5bb2eb25
45a541ffd36e9767641632b209212283,2f0532ad52aca4d913ffade1036a98fe
ee639f6676cb2cfdfc7260f4c715faee,1256f8d97139bbba93d05f27dc505d29
c9fa1ba1da7355e33f6ad4fad963e0d9,88f8e94b862c24be18b3fea763739498
1de7a84143ec9dffd656e5cf6082505e,46b06788f8d575a6c3d37982abc32f6d
52551116ff4504a8797d35a11a234901,86c03fe1b1f98d3bc940f8e6cab40dcf
a11a846ac27226af0a5c7c879181004c,1256f8d97139bbba93d05f27dc505d29
46b2fe131aebaf883cc961c0a36c1093,004c3d76e12d834a2703e1d2ab1f6488
db9716e5c162c17e048b43c9c709df99,ed1faf785b8d06a5f0ea7951b1477b09
2b95aa619aa6db6194aaf8ec9fbba8cd,7d60865ce4d7d8772f81299ab85624be
42adcea20b74aad4330619c80e421b68,bf4124361ab70d1e5eca93b21c8cc2f2
a28cbde2bc35cd3a508d5bfb1bfebe4b,ff59094b51064bdd82e6ad240e20a5ed
5c4a118609beb0b517259dca752c0e02,92324d2889b78fffef46ebe45bfbf0c5
bdb4dee9e5dea8741e734aad93daa7b3,89df74655e7f2beb9bba72cd10d9381d
bd0dfaf8e9824bd570f7f4adbb4c8a6c,65072625c6965d2b3da1ffcbe13554a0
8408aa297c33a82285e533a6c07c07fe,fb62ea8c4417848ca106229401cc5031
507a53c20a75b5d2979f3c7b5ba005f1,717e160ebbcebc8a9a5a75037416c9e7
4bac10fa24edaa398f46a450b9053daa,a5548c8c10925fcf561300b001904b45
735ec6408ed620af67d20c4d800caaeb,5c73b491dfeeab76fd1fa7fcb8a31ec1
7b448e597333d514a34bee2ca3bac998,7f07e90f32f08fdf01bc14acf7733d99
e80ed1068f1af5c25051a6c515441500,4eeec5019682d2fb5c615e9c81e98840
74122d144b2911095739910c5ae157e0,c35789b78dead28fb5181e2a63283cd1
4d0a11b80cc00089bd6d3515232d909f,f0947125e84745c2b75707d69d2f59d8
31ffda68eb2e6fc79ba94df7ad306039,27769f904cccaf4633f155fb0abf769f
86cfe84c39d412cf9c20d8ed21ff9ede,9cfecddf91782787d8732eeb75ed941d
d5c0f0a36a8358641202207e0a124f7d,16c7d806a375112e5155c83af3e8f3ad
7ba854166d787e7aab00a8a99eb7b3aa,76775f50bdd1b1eac75f1994823a645a
876f4432c44c534d0351a7823a00253a,a63fa6846388fcbe9348333b320b948d
f72fb8a347421b029777f2dd53ead1df,ef7a97d6fed071d27b9e8ee0146578fc
e1a1009e93ea09bdd981029b592d89b8,63a8a8c95d4bc935deed34d057be2bb5
a1fdfbefacd45f70b5390fd2c289d231,78d756221b91c69ff8d8d7e31f69037a
8a0317a814e0445ecd86ebdfd2155e61,610d84fe5c9c5531950ecde17a5af8d9
9fb61d3b7297e9d33954dc244f056475,2620127b4b8990ad5924691fa62a8e6a
35210d9241e4d4b41dbda8e2eba1a056,c92d8e49405d9cce704425e6f6b1936a
8d99ff8cb9be35c021bd53b7b631dd1c,cb3040719d4427660a8c1229a48dde23
c9afd91ccbebd797e609530a73794a6e,cf5bc820097d8f9f9e120532a81c1704
341f4ed3c77c47f8d7f53dbda358ad0b,1997df969b746788acd201f9d9218780
eea69b554a32bf706b4c0c49d823e46f,a72435c57d20ebe76f6bd211d9cecb1e
6e68eebc143b87a68075aef267fbdbf3,0858318e8f6bf8a9e8773155cccf1c07
c966bd0a92300ebde7d83ff1ae5999a9,40db0cf65a11d9bfe53d938eaeda4fdb
e0c75b84ee49763f76498d66263cf847,a90a577844a3bc5e6b20e02937fd1639
506cda6ce6f9467a57fa8d88461721f3,4fba66c3037dc3a059550af3caabe127
f1b973fb3e88836b4640e7fdd37d1adb,9990f57bbd6e6fec599e21b3332dba45
5caa0dea53e7f842f16794e1ae2383a2,fb8896e627acb3bcd457da34dba28c53
3c74dac943e465a9ca09101b9e5cc185,c8cc98222112119463ed402c46446ab6
bde8e7609f947109b19b7657b210c975,949462ab8ce70ceaf33fb578e18a5ffb
8474960630445e046552411967a5de7d,8094ca255457740931f8b0758d37756e
8a0317a814e0445ecd86ebdfd2155e61,6a9c8bb046f22346c6469402cc63fad7
c3acc1648a2847c2c6f47c0ea1fa6dab,7e23e7f957a9656715d2836a343446ce
ac066f9801aa212913e7031dab264c99,a214630c9af6bde3c2da8b66b37bd68a
f5f57e9c87d7d2e0458f4f5a8d61e6dc,0074d796a8c7bd3b7a3e1ec4597d9285
6720f26d88035afba09ab42d7f5972a0,7117406235ac8267d88689ac00ba8516
ad6e1a27fcc3b1960ededefbf2431798,9383adbe82737a625d4c490d98d8a672
d7a1f09d372406f3b174cd860abfdf7d,5cc14f33fd55708f7ac2e1a5cd9bf14e
1fdec3c5bf5904e4e90309577b21a0cd,ad7b7d476ef4a879d663c33a773bc3e8
a15addfe0bdbd9cc29deb51f058dbef5,bccda0a5c291bd9341c7f3be46172539
b4134ad16d4dd064cfba245bf5bdf793,0d19e9b575ff34718ad793e79a9fb5a7
e2cf166ae4c747869cb5b601752b7a0e,d7902e67b3de5d8e249333dd55c6abf4
d1dac00166de3382c0e27b21074fbc67,2d6e00ad741cc6d6502ad0b05c99172c
2daf2d952579496e13c9db619c7f45aa,0aa26afcbf149c75cb10cf1be949918f
8a7dab44204cecd79256dd98f17af522,e0e841baf6f7eae9f5e01e07d5ca8d64
acb716f3368d8f5b88547a6904878c4c,7f9d9ec5e6d71cdb4bcc1719d175645b
1f10b0424252e860a2579352dca02990,a6ac7d842329ce724640847c4fe1aefe
4d3fd545a17431ec5d210ba124b3b05d,37babf88765fc93802439e54211c4abe
a39c1bccd57bbdea4a56c91a6144b7db,c1d22520e9e05a13656d4ba26a81ff8e
ab8276991e36f39388b5b6a3c9c47e8a,121f069ca9ced97c599a8f28b01b5ef1
72982a874a8e37caaf06beb867f8a635,eeb10498941db5cccb3d1a6d29183b56
5d8e29d9aaf25603ed614647cfadb1b4,135bbcd6ff0eb0b1658e91fe400675ac
f11a55c6862edfe8ab884a14c9db5f71,3947e4a2b976de6a5105465203aa9ddc
87004d7e8758d3aaa101adbe8a9a5516,da272c1fb3009c8e8e03e375c6f5f5ab
9f26d968932ed892da9e85879a02111a,ca9b49bbde1a71888222e94076dcb332
a9f3039523dbd304fb5a45c5235776f4,69c055202834bbf046ad28188f99d23f
6edfd8c08d82cb2b41ed5ad77d8acadf,d9af8ee4eecea500d65a5d85c2483e01
9c53962aba9d9e24a89d62b4a62b60b7,5da89719c4a24fb18a30fcad661e6d6d
d7f9d376e90d4009fa62f3ba38678708,c88b348bd64c0bea9ddd23e6e3e79f5e
80a8fdffe91cc608a5778da5ea9c82b8,e9d31e16817b334e228d9cae0d0af519
aefdffc26c425377f6646da150297c06,a48ab5fa7afdfefacd3e847860167dac
caceeb0c6b26596079c7c31a215e8c62,11b6fffda5cd82504cbdf525ca934221
24af5106808bc0f74d2d7bac214a179e,d5b14c7567542be9e2e4ca1d95530f88
1a9dabb175de25aab9cc0853957db8db,dc9bc7b1531256c0194c794d0e69b6fa
417f99b7f21bad86d597028383b8681a,efd0d08b3c03af060e792479ac9a3e51
40ed7a89f51921e410d278658b6563ac,b025d9252f05da3eae55eca4c8c6f203
3a5a726751b9eed6077445cd1647074e,5a99daefa9e6b8d7b5f9e73145485de5
a13827766e4eb8370eeeb8de990419b7,a895523c44063399bfc040c0fef84aca
8c544ab6dee3c05f290b764a54175cd2,6eed4f1620a2ace0162896aff3d093e9
c3acc1648a2847c2c6f47c0ea1fa6dab,cdd8ff14ae296b69cb33447d4cdee5aa
45b0298ff7f849a331b2292ee129c7c0,262e85eab15cdeffcb749ee9817c38c7
54a97544ce6e686a392de7a13056e0e4,f54f11f4aad7fd306c8534a6b46ac303
c18319ddcb344228b273e971f98ab275,b4151f37e8f764fbae08b053079062d2
d30e159f20e3616ec0e465513a45914c,a0bcde3883eebf7a3360d4dd6b19ea7e
c240f734bf7aefac4e75970a568fac77,15ad6e622fd2e15490917113a4600079
1054232ee5e49503325d350ba3687b96,b9cd74fddf634f25abb82e276a1fa888
94c004a5b373075e0f753a0fb0646a0f,d56a4e9c67a836acf6fa58bbd92a9a2f
24a3f1da9c9a034c7f525bb61cea9814,0ac73ec81a7b863b82df58a9c7814da5
45b2e6cf298a44ccfc7217aef466c65d,e46666e2d5ac22d22d32909d806357eb
16da31f3b9d32fe5cfd4f9ad3a140de5,4acefee69564cc5a8d2ac4d81cc30994
ab5618502706ee96b585e2b7d9e1c0cd,e26866933dc1d1b0bc68987a45be899e
1cc08427a7fc64cf56d77f33a0017e6a,a0baea31c0d4fb1f75f94b0501370e56
1cdb2ce660b09e8ce560ba98a3ac6ea4,13bf0ff5bff92538667cf2b6d7dec274
72141f04de3c5362791cb94eb26fe1f0,81e032a311ff6d9a71af6a5d91a17a66
180805cbd18ce7e288d422d0c7e546ad,a26448ee6b60df28ab1833add7707891
9f58f983417fcfbb7c4d4d6ccf4c47a3,915860917657592e0f3d34874d961d0b
5d1a00bc490422d05a8edd2b913ea154,d66397df46f4e33cb608c322f751d884
86ea266940b6e3f2b955dc97e601db11,228e68c8e82f7459a6c2ee564bcb488f
7d9b6c2e8f85a5d9e82d13245d9a0f13,5fc1c90b8cbec25d9937e8f6acc99836
768022a60b263c6943b2b8aae6cbe53f,65f7a94404c3ab333a689c25832df068
b78301c3cb76934965ec1ada8e010c62,a9f03c4c9f54ad6272862b35c836815d
14293b550389354920ddbdfc6f81bbda,14631e0a30179b4e8b79a1c1b4173c64
efcffb4e9c8d2f1989d1605e3ca5fbdb,6dd9cca3bd05696851c1c32afd55a4c9
252a5c6e3134ba44b46ce08fb9f54fec,5a713aed6ff04d816397e184bcad1604
c269af8781e6e2d79f2ca56017e634f2,d92dfdcd454e1cce746e5e922b7d02c3
c31ef2faf3a00962aa0ff18d2a5be459,99ca66de2b39a3bb53e6f4dbdba5b9f6
6637aa708dc7116bc1b92e0f4b08a7f8,508e2f32ff5e2ece352622b651778741
f2b5d1f7aa9a22630a05641a882268b3,5810f2e69898a7212bfb9454f3604d1a
00d9a6fd78c62fa755b2e366cb220d0a,0264d08f2995cd58995c780cc9d2374f
3c5c52c368eb452c4b0ad009bfdb5081,201fd1d7e409c0921ca3e872cc72f3a7
1e9af9ade1fe7a54d0cc4c9ca7129404,6be2e89550c39333941f7ddae18c9ea0
4026a463849b66e209fbe5dcd0a5f660,bde7870da313b87f9d2baba1d1196f74
18191180a501fb4dbb89af36f2ef6201,0e996ce4c5c876c301b200bd09fd9dc0
07f526dc845cb32b27cfa67f1fcb9515,705a05f5fb7dad56fac864160b593dc1
69de39ae32967bf72504b62abce9a85c,2a85fbde46f8a35c08b0009636aa756b
d2d239b61d325b015fbee8121368f4d1,a2fb3b4a04ccd2a61227c49c8c65d0da
d15f136767fc6c8b03909f5248cdd6f9,4226f3e3b31d7eb8bd141d1eb00242bd
130636ffceea67d285ee938cc6ec232a,25870bb6dc2a0b2525193df3079f8657
14c14cd874293a30bfc187f5797f3740,1ec9128701eacf825f91db5bb143c5a2
6d4012c3437b0a209b41f312f88f74ce,b1fb2a54dd3f7a0d9f3e7c93d0f5d72b
ed4366df8f0d247a32c6ae70003e75d4,5e2a897bdf78c9e6b2549104bcdb9c7a
6b4d3e6a231026a169e38a6e43eb7729,d0681b271a2360187313aceda997ac97
271abea5bdb80b7a2474a29058c01812,bff096a68727e35e8c554dfdf2781b22
6d4012c3437b0a209b41f312f88f74ce,493007148f9e9add1a8bc3fb28430d0a
8edefbf5ab9e8a7ab340e496c40af4f1,175593e2a3edf8c6bcec205f2ee60314
c83b81268f24f98ba881b467d23776fa,b2f61b9a0a291ef29c7cd536628d4340
72193934edb8866813634c72fc015005,c4540b711d682f95520b84e5508a8bb8
2941ebc169b7108372c7de395759140d,619a8aa45b0ca38027b8bceaa3224d4d
3945a1c968499e2e16a627b94383a8ce,995319dea835957c720bcd8164725324
14293b550389354920ddbdfc6f81bbda,dd46451f96b822d758881d1fd6fb8bb7
17de11d917a041d0c0d508fa2f97fe19,65330fb09c4cc0c4e77f8e73064a2f24
31b6543d6fc0d5405fa542901977865b,4dfee778b9dfb19166b2dd7525eea0cc
deefa9e2fbda5f8374d4fad8bd8fc230,dbd0fdedd3a7ed5f4737d2ea6e80576c
2b2f2d90fb405a197fe055f2379e8b3c,6edf059b53b9b152371a229f690c1b75
4b3d82b0d9cac0bc6b5bf62e993563d9,50741a67c535ba70443d11c96f88e669
6c52ad73f4ed736d18f9b4760debd30a,990d17ac4e51502a66b39b62bf6802b6
783677b9b233d5b8d0dd9feb4808489e,3e26090d14b42690d105addc45929bd2
2d85e499c449afb2be5a5699c085275e,945db9f84d35f711698b2c56e873698b
805d04f51121c6bd890ea8df5639aa17,1387765657568906656d0f4908c1dfd3
5e57e9bcbe111e4bf06c607bab1b8d02,5b1dda02d056d5fbd2d1776ac1d27d19
507a53c20a75b5d2979f3c7b5ba005f1,5c994dea570ac199364a0357f9176c52
5bd4c1ab25a1418fb05262b96691e149,1f1d7b34cec6485b0c39d6968bd372e6
ef621eb4d15c4a6adee913b709e17069,4c9b375f00b73f5ea7d09c8ebec88033
c76ee0c59b289641c980ce607201eefe,10c53b010d7e5f94f48be0c967878fe3
690f4c3a9d19d6ff64565edfd72d0f83,d9475513bdfa176962078be5cc301ff4
d95cb0f9bf6c12bd40d7884739d042fa,863a8b09b8be5bf907118c528013d673
b4d37eb9007012aad360103698ea7c6c,4d4470137c884505329543afdb7c0cf0
f089cf63b38d424e7ba87e9814eadc53,76090c8a10d7e889992d909304d8d0f4
a6bfdf8deacf6389a74308337092831b,e0e841baf6f7eae9f5e01e07d5ca8d64
f526cca595760f3e39edbaf6b1889af6,34a53e7c55f2932d591cfe7447ef7e5e
390fbf9d3650ccdf29b4f7fe1d225e83,f55f826a9ffd067dde1bf5de8a9b09bb
3920d8ae7e0841a214c47e9a87af7d71,2784b9d386fdfdf6affa2c03d4317dc0
25d769e0ee4a62e21950f36dc1bedf6f,85cdd2160961fe4b79a89c1c2fd36bff
28770f4b1ca82ae3ed16f7f295b8eb67,4ed7e9003fe546da3abc43e9591f2404
9cd4dec4faa508ec6a9f28575d147e58,739aad707ef6c4a1fb187e40fc5c5db1
e998773283a41a1bf9a3aa8df44c085e,0d1b1e3b06b5bb153515f7593f8fa1af
d5dc469f41472aff2bc1cade21a969a1,37b553efce351fbd72087e9e62395b33
8921293e24956922f12733bc9b30fb74,0bdbd022b7ac3d5f05b87ab593c83197
c503f8ead2e68f8746f8f817f7d4b237,2ffcdc0cb1288e6bb1d3757c6dc3c0c3
34cd2a39357cb5fb698736e8953e304d,184c5a19065b935142e6218fc61453fe
87c13af83d28eb48a91d1331658ed00a,ec1b205ee99cd054191e4ee900bcf27d
70fd022ea962cf763afc737c9c4e7169,1ce4bfdcfeef0e7db40aeca6bab9629d
a1e8df93e10dbb79415451c15b9ba5e1,59bb89e956af228450b3fa8c3885172e
68c62391b0803501af57af46d3f79c36,71a0470a0f90924e3b2d29a9e29d71e9
f978a1d7ea7aea2bf1265c91c71513ad,5e0ebc2d15e74828c6f5adef7fa1de0f
8dbc95067a975e2667ea1a4156831ca6,e2c290f0d84c85db52f6ca5ec2dc892c
c503f8ead2e68f8746f8f817f7d4b237,d16d6b4c336fd8270862586ffa25d85a
142c0883cafd5b51ed434aeb08873a5d,86c03fe1b1f98d3bc940f8e6cab40dcf
fc62b440d841842ee960a0ad6c2277b5,321fef03f6794ed75a0d2ea086531fb6
ceea516da5ea891db8c426d16cb4f3d8,4f389ae755d49d6460fd237893135924
0e47d9244549807b973091099c799311,935c9445b3b309030e45b3219c26e14a
7f46472fe468ff835726140abacff648,db7f0363a2742dcc98fcef095b1edb4c
efec118df2dc78d98ec8776b37d66ac1,2156cba5239c48ed0517bf5962294efa
956d97a6b7168e87bf6c48280b36044b,16bf47798a6d0aa0d52f4dd58556ff62
0df619973838a52b985b1dc148e81cff,43106558bed79f0ee78af291bee3bd40
bca5ea86afde3ebaae0a575de89fb12f,6a8defca241157ffc7840f0d80a6ee49
ec8403427449ac00a39c9df13f512b89,16fc1676438fff6c9989e60b104e27dc
f8737dad7aebf6d6b11b6646d7dd321d,2042cef4bf8ea8d8296604fd8acd366a
d5dc469f41472aff2bc1cade21a969a1,fcabebf346a50c0ff153ce6e978c6258
46989edd2e5369e8ea5fb5aa45433a1a,4480cace27948883520ca1d9bd3e63ad
bc98328566d5ff0b550a42bc442f0294,0fc4f3a2b6c16ff33ff3c8ff46d73f9d
76bde7fb35c34f187fc038677ddd86cc,c9fde3b6a67e723144b8186e79147707
5de9890915e9dc6f4e226036c6632667,acc98129b5ee80ab053aa2f0bfde5ea0
6935da2af6e2350e529f7c07924bbb36,a26448ee6b60df28ab1833add7707891
f4d37779c3a0fd879516a963bbae5659,e867bc473c916359a5b75b6f0cb3eaf1
3a29197b9c40d47af3cd985027caf586,34938460481bf793368f9b143d66a315
142370076356c8d4717c1d20aa5488e0,5e0ebc2d15e74828c6f5adef7fa1de0f
1d75ef2319f9d48d9216d9c8a9ab1889,18dc750eacbdf0498d8c19e98e7b7aef
f5bd8bbd6e38abd6639f26ef7ab1552c,e937d2b40a0c7b39c405d9db5f571916
c0227aa3d34e33603f9a7b49aee80a15,140cd06f77abf83f5060714b6cc8f32f
a3159c243c3af51abd654cc28e21faaa,a427fe84877f7bd7a3ebe2fc7a038f99
9255ebde1cfffa535cfea1e98caf3f27,72cdc1eeac37f0ca75fa985dbf00beed
aee881c18244e06d4ad36817352a090f,3ccb1b81f0ca526a1229b0953bfc2536
a7d61f4e89591b54a9136560089d756e,604774f7d44718eedd69cfcd7dbe356c
3ed480d479cfda7e1911c30c64547954,5144d2fdb44d400634170e92722cb7f5
bd469989dd6e9fc017aa8db093e23795,5a58495f76562acb710eded05f025563
b06674d5f2135b4f296d25677a795f80,1303df90197bfa938353f6c74f54e563
6ac3b59fc0b644ec4eb9ca6650dd5c2b,5ca6a063057552ec42ba2bb84bcced1e
f59e03497042f83177a1ef39ab71118d,c3d84ed3d38e8cc7ff52c2bc8b75a0e3
14e517a94f93239992fc28aba1065e63,5756bfef7fda9a89ba79e8a65712b9e6
4ecc145899b2b43487d58fbb7efeaa4b,113ebb3a24d45e8ed5d63b041a582af4
099175b8114912f4aa8fbcaf79f150bc,16c3a08a5a8135c11d0f8d6aa03c2e1b
97970309b0bcd0a37e79d53f07e43926,39479c59d559f43ed4f015382209de88
8f99a4d6395e197f8eb7a12941a612f5,96e7064ebfaca2f180b11c2298fa495a
7eccafbae023c13eb7d77e075eab42d0,5c6f0a66eed9489f42b16ba6c5ff81e4
cbdae9ce8fd1681922fdc3e0a1b09329,20976b8f9bd15f6729c04ad6cc04620f
0c2b513bbd7a68388d5eb75e3f88102e,a856fd3d9d393c065f6355137f7632ac
ec908f9464f9a336b533e1b81ae0b27f,ea791e1a58455e1c25e6967a9f879033
79bcbc2539fa90f0bfdf7c486c000927,8b033a6a23f17b602978dc52bbc03496
8385b8cb11cf497f7f88ea5add18592a,58411747ec4d1a0f6655e06fe14f2d42
caa5a34d5e161f5b8d1e269d667716c6,1f5ca52179b5d9f5d62131e0251eed35
c88c1dc7e7c4952b3c35f2ae53b5e18f,e3c2ed2a575da71f3fb46444c536d2c7
3821cda7b52d1e2b86468ce7feb52c01,f6bfb0596ec25e74911a6c7d8720a73e
e078aa89e4e1403b7942adc6985c146e,41c79d6e75a96e958713be71ea25b102
1e9af9ade1fe7a54d0cc4c9ca7129404,bba3b0f848babea027ca9f604fa438c4
8744c14bfd44279a3232188419e81de7,6b78616337125e90c577c59045c5b916
eab868cc0a6f346039abe08b4479c669,4eb173190078677b3f724963d5fe4445
1195491e6ae0a885bef5d55a679c16c3,49671c8078333b210143349f306406a8
0ccba6ac2c2f6396132b22c45ed093ba,78bc78015f73c96f32a84c5227b75bf5
0653a9c6afe12f3802352a74e73b9789,cbce1c219daff43da4ba1b72a176d8c0
