qid,uid,label
12ff376b69ba306280d7b1fc62b94edc,b3f94568955f22fe985654c7878b0828,0.410237801579
a319ef76e8dd4b24d040457fd60dc88c,e5f0d61731f21547951d5e5278b0b221,0.581644252149
beb148f600c0711560c17d976ac2fea9,a5dbe09d6824f4cbc411e7ecc1b6aaf7,0.60562588454
bc4d4a13638839a16216617465a39ff3,fa65ff571215761736109260398d3b9c,0.634490022196
072891eb2e7ef82b93a67a1ecde311fa,7f8d71fcda9b14b8e846840de35dedc5,0.277191633103
f5a1e645468b6857c20f0e799735f4b7,317ea82ac62f854b952176f8bed63c69,0.617591279449
f11a55c6862edfe8ab884a14c9db5f71,4fcd97b5f2199a5dc56f2034eb813adc,0.446777512598
f7879f2a7884925d7416f89343c95896,14ec1d772b664692928a29287e6e6946,0.607178883241
ee8d9f089dd97d3e8e9de0d33add38cc,139220e859bd05257f3356f72840bb00,0.571804878247
c4465cb6a82b9ba96b9e9506b47a7a61,66f3120369c28072ee889bb0f22a99fb,0.643646591444
557bff40945654d4140129b80edf372a,0decd2e18a2d70818f925c1aa7e0fa44,0.440645083618
ef036e30cae2b243f7172b0bc5455fb3,2620127b4b8990ad5924691fa62a8e6a,0.362216806262
04c69f29fc00716eded34bb55f4f5b62,d4e250418fb0aae796555b10a0674330,0.583870802981
05043e1d6aa9f118cfeb7989c7c14fc0,f655ef9535e5b9ebfaf1627ff881022b,0.610602977434
78d1fe3491b71ab01738e40b505b23b7,d94aba40e816241207a08b0f106fd96b,0.0184330041254
132a1080497a48e339a4ddf366e445a3,ba973856de432828cf6d4737488fa3e6,0.616501930899
ae16607ba65a47f6d2245f44e21e6fb4,e1bc002c2d28a7f62d9f31d73b3cb7a6,0.621821922812
b375d6a2128ca997f892fb8207cabf90,b5598a313c8c4140c80aa28fc94be461,0.398669672927
7d5583430a06ff2c77e3779f7744e4eb,01838d0da5556cee84a26106a3d6eb75,0.502605884409
4f377ee75ae5420518d04172531cfda1,9e868d04c767b2e67b43a7d5d2bce87f,0.536444411475
48a1eb23da33a83708985bb2f9f569fc,f5589e32999a29a3a51c8eaacbacfb6e,0.449374283381
0f8debda3a21ffff7c095a7cffd022fc,c8f26fcebbb96a2aa9c97d2b2ab43a14,0.497857632548
b701b6c75280cda4dab3ddd7cc34c86e,fff09ccfefd183489703079d6d320604,0.523805278824
18e287eed71fd3d10c5a218bd6a445d0,84b8841415581ecb9215363db3da9754,0.597894014757
34cd2a39357cb5fb698736e8953e304d,6cec79dddf0ff9f0d3a743dbbe545c57,0.625210578124
0fb307ac13f5bd56bafd02b114d3677f,7045f70be270503e9ca7ce2bb822f913,0.615194223832
c10ffa7ba7274b409220b508b95e8b72,ea239bc8cbfc9e29f34a6d0075d9e386,0.606839179177
ad68c3b8383aa272b1f1a0efb5acc3d9,b497ae2f21b9514c0ccc63993e6f672c,0.597765272549
f0ec8b3071bb47fd7ca786c7fa447031,0a042bd86817a361e3721998db8db1e2,0.61365270654
1de12aab3a3e9ac2e6d56ff0a4b03003,68da7ae00a5f1cc0880bdbb178f5a429,0.540568806507
f889bccfff9fe2e1991969aa4bfbacda,e8b4accfeed3f760dbd6cd96e7451c8a,0.637281730033
ae8ffd8aed81bdbb5c19c240162309d4,d7f565cc7f16558e178b01bd7ca022eb,0.408185298382
0c83e3da869299d2c1ede486b584d812,294f4108dfe4957c4646f5e962ee0ba8,0.609632123817
7c7dcef872a9d3feeb58a6ec1178a7a7,b3cf133c04861a9396c28b9670770686,0.593331362976
5d8e29d9aaf25603ed614647cfadb1b4,f1bbf6d88d615324ae66dbc6ec5caa23,0.637436663621
4eed6aab4dd5890f2f8a30af920c626e,6cabe9b614c9ba805e5e18611872e0ae,0.600507368187
1c0032e199baf0e09c73cae5f9959948,e8804fe4ed3fad5526273be3c0eca7e8,0.493446045462
2edb19def1b793f60a13e235f1502a61,2d7bfd4c46d27898e13dca97943b41dc,0.540301300474
4259c44019fedf7e5a6c4e434f071d46,6b8182b7dc3aec6557fc1221cd2b0048,0.573542875782
d4689ca5846cffbf754a29310a6645d8,05f0505ff421e4cc61999d16b61c45ca,0.655326974096
05d2ee1563c23dc78ba4a5e0f8ba09d2,ee6386c54a800f47beb0138ad3ff2118,0.643646591444
1cdb2ce660b09e8ce560ba98a3ac6ea4,6efe4fda37dd4d27cf6134a0ad4c7e53,0.593830349566
055f88b9239d79ef8e19efa2b60eebda,4ab1635543bbea034f5db25069bdf40a,0.643646591444
9177d2cad5ddabff89ca6f8755929b47,afcff3e9ea2f2248ba1df34fdb3c682f,0.634144854455
1a9db3c394d97ec215e5297ac816acc1,f1599fdad209fa93a1e54c0d4f018703,0.638631171415
0dc778fff7b5b68bc8ed2966dccd54d3,f223d8d33a7fa6d7032906916763164d,0.632295977645
ddf4def70e7f9c77cb1ce412d1016597,eae57862ea4bc4423f276cd14ff0d74f,0.635917528866
055d9c9038b45e525ffa8a4ec5d32ae2,99a3471de0b959ad76ddc21797007e75,0.517438296665
a860a4dac9571f580fee178181e4efca,338f0590f97abcceb099d6378d943d1d,0.636602486737
0e2d9e204da3b169392c18285ee17590,94a88ed41ec192164899daf43a0bb2f4,0.638676681441
26d118ae68ed1a25bf687fc8583aedcd,f81e0e42d62f1f989e6bb4ad3d2bf6c8,0.200593447853
91f16dd51898e8dfcc4e1848f223a900,9588238e4968212b9ba133a80e173f28,0.452561851873
c40b8c6b4886e63e48a6bb9310b24fd8,6dc758c4db468b54c69002a531f9d749,0.480192791814
51f87230b588bde394167c5f5189570b,3e88302322a006cb9806e123df31dab3,0.602806072332
bbe9a6a80341c9a1ceee537088b69b88,4f922aeeea3c5909f88b06f1d8c7282e,0.528407789718
7fdcddccd2b769b6fdf85e0a7ac73b99,ebd7c12b34814e276ed7626ab3f6b15b,0.546521118913
51f87230b588bde394167c5f5189570b,2fe64e8b9e50e39c90ae65381cd7f2cc,0.463899544643
f5668021e77908a949da8c06028df03a,91ad5de2523af09caa490091bca25c8b,0.626344076582
00bb2d82a275522b288f56a6151bcca8,d0292312f12c0d5905fe9f2160ca18a0,0.60138733656
c31ef2faf3a00962aa0ff18d2a5be459,13ec2d0d12eaf332bf1679f4f1e363db,0.341243880582
fb1802de616a28e810711f001f78a88c,72a616aa830af8810f686ca831dfaf77,0.479236351572
ed4ce12372f1ce00455fe0af56614f54,24177cbaa71516d4256863d4e885c0a5,0.643364010066
acd5f47c8ec77da8a8e4dbc7c40f6a96,6871f30fd47ba118e52329ad91e24264,0.601325310456
87567557546322150a16e9cac9ff8cf9,f7bbbb7dce67c99cde6844df792ac3d7,0.625021288252
e5b78e77c1ebae5689b63e4ab0d82990,beb4445226f7d0e056ef3df3857ee490,0.585025844007
4f31f19ec573059c46867ead23a33f9a,26a2b3445de1ba813845a0377315359b,0.638852220941
60c67505a74d9b96fa6a12647e45ba38,28bb41decbf574b3303c74ea9a6cd52b,0.291213581586
ae232f730a49a51f050170bd5c15b745,ff012d4759d0c94e901eb990e21c19bb,0.401193906297
f11a55c6862edfe8ab884a14c9db5f71,eff8b300a51f8eade4976448ebf3de0e,0.431013264448
864d41d916b05883ee69051b5636c2da,6723d9acc516097037e403879a17aaee,0.319328948315
0d7b93c204fcdef0fa0b6c14643e49a4,42da8aec5703f4c5a44761b6acccdb9e,0.587105558486
12fc6bc7303a9cda0863aa73f2d984db,57fb845bbfe043165f0b288e18c915fc,0.538828004025
c52fdefab2a91d762a9bdf0fd19b500a,6f2645a07e0cb5a71be55d8d0aca535f,0.619067612532
fc6a175f70f4e041d6219d158f4e32c6,856634f38d55c564cfb93431500252e7,0.543845911063
70fd022ea962cf763afc737c9c4e7169,f9206c95ac7acd948bfd29403d2eeb02,0.617076819516
cd0e5f4b587d1ee14f01a40a96fdb96a,75bc9f876781cd8ae0c740aa547723b1,0.455128388048
cacbe39348c6f17b85b95de462c7f80d,5b50ef76c49612b3265cf8f313da8259,0.51487559612
b84aa784b51b8d827c33d9ea6a1b3432,338d1d9d3d2f5b767f2e2764b2495d0f,0.400566111048
a83cd0d9314033d1fdcd69a193946b37,2c13f69f0bfb56ca98d2c47b89a712de,0.342610111448
1de9dfaa68e07f69492eff401c12f6a1,2da4f3b030a631eeaa3d3d5b00d17fea,0.634410430455
11eb314f9c40aefefe09c8e24f026f8d,739810b9929373b893ca4f8054313e42,0.640232878004
15834f8704b837bb942f6b513e4d35a2,b6fd5ca5a1a9b6e435dfbdeae12caf09,0.637009106849
618a75a9a09f5ebbc3ae7491d05773f7,418f52ed3a2d2b3814b131e75653ba0f,0.638542004317
a3159c243c3af51abd654cc28e21faaa,8aea00ec94d843c7f413096e97deda08,0.379369846846
12ff376b69ba306280d7b1fc62b94edc,88f8e94b862c24be18b3fea763739498,0.633886249322
249a99c0ea9acac3d712ee4a721d4e50,81205ed4bd803474e771d80c70ba8f9f,0.529377431413
16da31f3b9d32fe5cfd4f9ad3a140de5,09839405021539809217a9e99e1e87b2,0.481359622296
ef91f98c0ecb29be55a80857cb780e81,007e7c045e8687ddfc2051247e6798b4,0.477438358687
1d246a01262a3f890601bb67727be9e4,e05b6afa19c90e0cb161df08f59364cb,0.220739258353
f72ee1b05706558c7cd80ba2ffd9a756,15cae50a90a18d4436594ce9807d8d05,0.555520532554
31e18e5230b4559551d43620d1e8cf6a,39b8a0a38d50e80b5b73a33898398c51,0.461767415579
228ff530551bc41b9b2b508bc2451336,8260b122c2bc0582f3bd784b7b8aad9f,0.602502636169
21738554b044c7421126f60c703f71fa,73b693e3d7323f90173d3b6367aea91b,0.584592991634
96f8cd7fcc7da07774747da6ab5b3992,a2f90a2f54ce4b52d008f13c36e1e52e,0.613095506564
ff03486300fcf249b6fc5d88726b03f4,0636091b02d9a58651055389a69c1f35,0.559397118191
28f659fbfbb3b3ff0847dc0b48e83860,73496e4862d6b7a20a3386a94e390aee,0.458903260732
211a0bf8c3c387a6f441de72844a6047,0c554ec4c587884b21bd37bab6d0bf57,0.634278608664
fc6a175f70f4e041d6219d158f4e32c6,42df729a1b3ef6b14375f36deea86341,0.530024984043
c5e88b295d5f54aec927f8b79435a30f,1fd1de8ce9db688e5b2cc620c6c0d26a,0.627093899087
aee881c18244e06d4ad36817352a090f,7d0358c8389a2354bf7a9d10d24187c0,0.377107963534
86926dca8332430865de5bee43475ca0,3258320c8745c412ad5ae3177d128884,0.383278397348
1617d9c1f92a77fba410634a1c3c9868,225e0450d53295b26434d2982f1fc0c2,0.624581391172
c4275f800bea7eaf97a1ee012e90a368,ebd7c12b34814e276ed7626ab3f6b15b,0.533621833383
98514e99b139ddf7056ee2b457fc7ed9,08a5c2646d52dcf4a11c5028991576b1,0.608605244561
7260638e365088bf34b588dd1260e9bc,2ed7a802062548a5e394db992a2b1a2b,0.624420230223
eee68115e0e1ffcbbdde48ea494791d7,b707b15bf50c8724d8599ac1ee5b8daa,0.431967087923
c05cb644d2d5675f4f1cab07ccacd5df,69cf912b5e158c64724f89021f661225,0.603068181779
142c0883cafd5b51ed434aeb08873a5d,ec7ca286da9fca45249c3946cc58afcd,0.602528103591
fb1802de616a28e810711f001f78a88c,362363eae50f21e6ff4d89856035459e,0.360927767166
f1b973fb3e88836b4640e7fdd37d1adb,fc9a3f7c9b87028394319fc30f725670,0.545488781443
c0c8dcc66cf8bea1dfc9e4660bfd4496,261cac0ded0fbaf517ace83eb491f31d,0.644328780132
0a2eea38910e492a00b39e4d90060dbc,96724afe62e96d1b840ed51e419a932d,0.562995876009
bf859b0f0a54a769f98370992c3f1ad9,34da53b17183c969a8c023e22646eaeb,0.498559791261
afe3cb02f2d41f2d6bd2a7fced09a6d5,fcb80b32a25aaf40545f7b963525fa07,0.583284769084
a13827766e4eb8370eeeb8de990419b7,f81e0e42d62f1f989e6bb4ad3d2bf6c8,0.303849418722
4026a463849b66e209fbe5dcd0a5f660,bf6da7c37d6b80d007e36042c1541cda,0.68751418279
a9f3039523dbd304fb5a45c5235776f4,8cfeecd8b77fb202e4f117a51156aacf,0.455114813592
9062b464eacceb47bd52abc1a52e1638,a189c2010f01300f833e82f4fc121c43,0.552936374213
40ed7a89f51921e410d278658b6563ac,2cfeea921d991f53b9bb0bd406f1b48e,0.608743543012
74e6cfd333712ae224091d22b3ac5ac1,9ecf163a895efb4c71aa967d5291cd7a,0.484942993651
ec74ca2605bc3d1bc82f4627673d9962,c070337e36f0b761633cfd0e5e96b32b,0.580652753723
91ddbff126fca69a5fcd51135b7d272b,e1f7a39d10474d2935b4452cfaf5627e,0.640059867846
714104a23a627749fbdd40f038915609,977d4b703c1d702becd00107089b51ea,0.587382783286
010517db6a45f2b0cfa6e31989d019d2,5525bcc4c77c8b1b612db6714d5e7915,0.640632033029
04c69f29fc00716eded34bb55f4f5b62,7ae114f5311b0455b1701b002b19130c,0.6244158311
49844ac5bab9c57b3829c80e82354b70,2390bb03df7433c63aea27a763440339,0.772815371247
b7d208025c69143545647f8a5fbb2e25,2c0a8392b8d7ea43d03755eb7c6e6d83,0.555613621161
7abc00a40851ee93983462a9dba3464b,e72ddfc2bcb949d78cb03b5882737e88,0.621519159179
075392b2e37d91d5f15e1d05f109d777,d8a3bc3b5b5fa002a2754c67f906a60b,0.609286209369
7d253e09b00c7f47311040bcd690f8a6,8301690a97a6538fe533e5471dad6683,0.508535728202
1a8d5bc46faba6483009db74a66a888c,5fd2e4ed2e68ec9a5e11a9fa00c2e132,0.526912052878
58957f90cc6fedcf293010814fb59294,3074873a9ce268989cc31e6a43217bf7,0.532690939395
cd458c537f90bec59531050961f6d4d4,02aef5cd3db9f4fe58249f92abe11eb8,0.630728985744
2771393d325447116cb5b44bad1f16c3,12e9cf4f219238c2806086d41100dc6c,0.589141309814
6d6a81de6ec06a2a61a1a7494c338426,091f05df2a45bd51882241b9cf4d396c,0.582474732638
d2d239b61d325b015fbee8121368f4d1,b1c4302a5944c4cf002db37734c64a6f,0.535014049525
ab137e7bd13c10ef6e39f749f884a7c1,32a862b37e88b6d366364301d56003ea,0.58456828783
bc6779e53a60397711c39caafcf878f8,cc6f942cdb36a130fb7a639b0df5c13b,0.69655404104
e065f8fcc986da7ace0eaa7b968b8d2d,2c9978d7450cb176236e2fad44b8c95b,0.594642414095
c31ef2faf3a00962aa0ff18d2a5be459,3beae9fd263f10e9be9393c32a75b121,0.394338374203
7e41a8e3b874013e11d5f7d3884af3c9,091f05df2a45bd51882241b9cf4d396c,0.457468158907
1431f9e43ff5d838d4ca86b870696277,cf40f98cbac4656d06e80d4ce2244802,0.621527095906
e2598094ec302b803d0cabcca51892a3,d0140f33494271fbdc8dd733f7e04bdb,0.523156541458
c91dfe49e60c348f44e88bb3fb01e1ac,1124981431fbf9e7b1cd62e11686fafe,0.592956444031
25ec591d6ce94948b1fe4bfae6b1eb48,2818ab758cb6150f2da48e434d38f086,0.643646591444
07b5ea25b9a3eb17e58ee86b130a86ca,f9f34ea72789a58974d0002c63f911a6,0.643646591444
d4adf6c734e7f2fd5c0fd080eefe2b42,32c4e564c5dcd60f9b6c3dba2d987282,0.60976851408
022223a5536c74701d3fcee99e046c42,47c5c78335d0be49cb9c4407b20c173e,0.276332622456
ae51d0ec13604a6d9c71d32b0985aee6,95a1c04a6c153b8735c153dce6996e73,0.520566558935
aef7256ebb87d1d5de6ef74352ac1c15,feb55ec042802f776df9f9038b541f87,0.643646591444
c181348b1ee3db40681ef4e2da0c8808,fde39f2a935dbd4c370cb2b182aa247e,0.643646591444
99770bbfffa7f28958ee1726e4840093,ece0d387897c079e1d3f158733ffa6aa,0.393615179409
87fa673181685f5360a7565d8955ff96,faad2dfc7b3b23b69938ed7071aa600d,0.655524418204
8cd700c65afde9c3ffda5b0b62a1673c,78e9efadc8e2e343af3ed8c02ca5c104,0.592197485807
9d575da33bbd66daa8d875fe9972a22c,c4fe5b1e0786c5123eecfcfa5fb71e9e,0.434193085426
e3f55804e53af2077b10ea5256a1a855,bcbae936aad62001c0a168b9e4e7a7bb,0.684703339031
bf859b0f0a54a769f98370992c3f1ad9,89f7ff96169be5580ace3da02664e67b,0.559966503315
a51e6a120619a8713fd23031c80adf12,b5ab46ffb24c13d0f2cddce8f394eefd,0.54543201025
0a2eea38910e492a00b39e4d90060dbc,e387233a7483f6be90b0c1a127e1471b,0.589028190146
c1d79e1652806d399ac2ff806efb4ebe,9dc725879f01164d62e67926a735ba1e,0.576930993952
761e769430b09ec3d436b766f60832f2,5dd58438e4a100bc3780e19b60be74f4,0.509198102374
d8c811fb1567c968d1f474ed17577510,438d2541511916dd6868f328e9d9806a,0.639197275059
21727e9c6fda8f45e70f7f23708f8b04,ba1b082908927493875f13bd332752f4,0.647751790347
19f03efe91ccadfc1ce50c42d77f9728,a800c028b135dd550897ce89e5770791,0.548840366266
9bc7b033a90c2ba63da9e892ead9c698,7bfd8698fe590ac73382998ff929cc1e,0.589638711166
c86645dad2735444d07510b40c8e691a,d76c9f884f6792ca527f6c4d5e0b9be7,0.585335360625
549859c1eb09f87bd369e2d133da7357,7e81288352f79de0a31410ee09ab4c3d,0.613708020901
a82336bd91d40e24ce7794abbb97127f,a85d7a9879109170f1633127df7813a9,0.698632251005
c05cb644d2d5675f4f1cab07ccacd5df,d35a909336b2e52e859a2fdc23230ec3,0.644799410233
f604e815b06d0de1f97a8fea03ae64f9,f445fcfee6a0385752511e6633581d5a,0.5554126344
808817da3a251aeffe910dcc182cb854,1ff1de774005f8da13f42943881c655f,0.406633488293
590e040a8968e6cd592bf4b3b51d284e,8028614ec544075ff2544168c545ed1d,0.366352051993
c4ea7890323733160a8ac10572a7e82b,02dc8978146e83a2e48f5f558625e16a,0.340503347527
4925b96987aa091f19c69d945230abb2,431b210e3b2904c3ce4181fa4972d512,0.483606027149
a0032041b662deee473ca121c53fbcd3,fa75805865d531ae5f9788c702a21715,0.454388003669
40ceec3bdbc43b31aa6ecc5c5e174307,0d19e9b575ff34718ad793e79a9fb5a7,0.63400372661
d13dddb93953bd6a8d6bb7bb57ed0236,12572bed9e00c4002be79ee33b8e24c6,0.606096142021
3671e863b1b9ad5834acd769fe2ec0e4,ca6fa503fe48e03985b29ffa079705a5,0.413601354349
214c48937174e48f614013a622b2c96b,f24179b3e859a58b9d160e0fd8738736,0.608847760729
a7808513970cce7383b56341eaebab5f,9c9512d7519200f58bb2ddb7efbc8427,0.590177712627
a11a846ac27226af0a5c7c879181004c,835d843c49380f005bd0120059435f7b,0.506678388722
71a3fd3d3b2304a27f031369d5be1aed,9c37a307c798a9dac6319856b10a3b8b,0.643646591444
2f773f0cfe7a01c29e442dd02b38f947,dbbc48e8046db5cbd00b126b2e022a98,0.465866085849
15834f8704b837bb942f6b513e4d35a2,59c0f0c5625754cc96f43a553a43bd05,0.638456807063
332d3ee834591ea18edeb13e815d3f37,9a03c69a5f1bcfca4ae6706389865548,0.575402976596
24132fca242c0098677b52d6ff05e598,c3057f7a7e5ca11647045e8e6f079ce3,0.542407423002
8ccfc9fd10ae9366cec912d5909b405c,8eaee307dd81e41101fd473877f73be4,0.592570688277
54cf843faa063cdbbace00c1424bdff7,34b510cd05e93c3f5fe3c0981a6a0493,0.610822166039
c4ea7890323733160a8ac10572a7e82b,28b767d36c367b0c2c24063281d2c33e,0.516213960231
9255ebde1cfffa535cfea1e98caf3f27,0a00beab594c9e28f028e32f618b6b53,0.610946869464
40d22d3a719ac9eb7edd27b9c392957a,776280ac1838370c59a7f0ed4dfbcc02,0.673213817791
c4ea7890323733160a8ac10572a7e82b,b6c28ba6991baa0dddbd69d910d1cc4d,0.385753665397
c67fff572877a541c6113c210a8ca703,062114ee58ef9b4755ad4e46f7609613,0.479702557957
508e352a7705ae039bbb43690b0faf36,3beae9fd263f10e9be9393c32a75b121,0.349346211513
8c312c18a76869e52a4066b9e507b6fe,b79ec7c8199eba26628dd28868f08420,0.501614144388
e9c9a59dd0ebae494529142c36724b50,59bb89e956af228450b3fa8c3885172e,0.518645428494
2cf0b643c759cb80e4073ed44dbea4a1,665381cdb4bc2f4afbcfc43919e0551d,0.547803450326
eb06ce0df44d2d5609f1bd6bed15b88f,6e9e49461a9589f27224900a0840923b,0.597060700911
16da31f3b9d32fe5cfd4f9ad3a140de5,896088f234562c381c6be20a3cd84065,0.464144319119
d65f1450ef24b2d1ba1614872f46c2bb,5da3d56e7581a0d5a8fbdfe92c3fb328,0.608853965785
a11a846ac27226af0a5c7c879181004c,5318acd548d820fd33682e85039c9b57,0.371518067981
0f796662faea8e50af08e5512a9065fa,a126ed243c8b344f28e1cb49c14cc8ae,0.460289966858
5e57e9bcbe111e4bf06c607bab1b8d02,07ae3c4771fe9e9d463c2061e466cbf2,0.477293866395
26d118ae68ed1a25bf687fc8583aedcd,5345cf8ce3d059be40fbd9d73fbadfae,0.392372299659
c18319ddcb344228b273e971f98ab275,9ce952d2cdea01db81ce967d2141c367,0.364761298075
0653a9c6afe12f3802352a74e73b9789,64e0bf7549a776f4686245c9ce7f58bb,0.626759307805
f122caf748d081c97267a5c8d9a205cd,d66cdc3eef67fce87bebb542758f7bfc,0.567005553105
929e035befdd897e56565aca83b56e46,f1cff155dcb03bef2763b1439f7f1cf8,0.486453102553
8debb67d0e7972ddf0361c1922ba6497,bc9d3602b05760591642753cc23c101e,0.607756335986
58bbba996bd3673c0d4e4b9bba007199,465810d58d715dea4747a7e18972cd95,0.568572669385
6928456febe78441e4df6dfcbfabfe73,efffaeae59c7345e5c5a089b61e3315a,0.612036189459
e82f0636d23d3825a228f31d97ebb242,32806dcf99d2043bb0ef0e612e64520b,0.485210683959
06c51a52b5ee5c534c3d3fbc9514fe87,547b061e3239959f4c1138c48549b5fd,0.551123237206
d2429b1445f7e930b21acc064e928bae,c057fbfebb01c8973cb15d3362bcd3dc,0.645757922763
e03fc41de40785ac3591e1c507fc2ad0,7e0c8a634c598a26e1d529adefc14e67,0.526999316864
7d1bd86138d54f6a8c5ff7eea56468cb,78919042f9ea665b822723b24a4f0c01,0.540809681237
e86380da3679b8db18334df981e1e2a4,ae3604884db9228633a4b4b316924402,0.353605552523
684fe3ff4f606aa69ae20cd0dfbcb239,76a02658b666e8a277ebfb62f8037044,0.409796331997
05d3a63ec1a395fc7bef846d7ac10bef,267318ca9b098876584381b489f2a68b,0.39606011478
0ef500f4f9c99d25ae455308b58f9e4c,7847615be3a404d52d098b61f651e782,0.5985164954
af864856c21bab3e6afbc68064c0fc86,51a2909d6655940f2df152a0ccf23e85,0.536180114234
28770f4b1ca82ae3ed16f7f295b8eb67,21f750b37b1551dd867e1419f781c790,0.512330253533
70049512850f899cff4227b8c6b2279b,a8a4249e06be6ede2f92fdcab77c5b56,0.586371257066
f122caf748d081c97267a5c8d9a205cd,5fc77703d034c3fddbd9c8239e0b107f,0.581903736269
6eed7470a7ec06b1886d53f0c61e347d,075ecbf5ecbb35c736df15220bd8a249,0.370180073752
554c61e07e8e41ee78c10ef78c3f7150,f12f15833564e16149115badc0442d1e,0.969839847519
3bd2d5d79554ec40cb3bed998156d51a,733d015664f4890a74a9e33e9d8f4cd2,0.643646591444
29772b6f24eb2ab6748a594d95d43c2c,3e94ad3d406be0e3e6668ddeeb86d760,0.533119519831
f1092a4725d8cb9858c4f7fa740f773b,d0909dffead64de5b75930583a059a59,0.549799686827
c503f8ead2e68f8746f8f817f7d4b237,20505d3ceb67cf340b06f47e013e2bd6,0.59297130882
3df71a9da5e37570554bf567d279f73c,464e5f7e8ae6f4f433ab2bbbe1be6157,0.629973801303
9e61e02feecbe0aac716b67ce07bfc2b,b387dc85aa88c9cb72f4c51806759413,0.554518617619
1fdec3c5bf5904e4e90309577b21a0cd,ad5b4b01889ed750bc1de041409a889d,0.552827790241
211feaa8ca565b34c161f1aa6050de3a,f6cd47fa208f2a2cc55424a0145768e5,0.549661692551
69a017fb7e5a02a803e808c3c281c602,2fe64e8b9e50e39c90ae65381cd7f2cc,0.472885944934
e390e0a27a3aa204397f41c1e7b9c38d,44a4ebd873352faa2f02dc7a18adf727,0.579476403573
250e56955a60464a5d540c691b085c34,a60d33c632f27ae8e234d2f8a8540408,0.567654120044
2de2e6875e45c19a01d9b2c946401008,75069bdbef5faa16cbb3da548de5e37b,0.387330660143
a13827766e4eb8370eeeb8de990419b7,20ca0cc29cc1ba22c04740a9fc19f379,0.461198540047
8cc470e1c655b5bbf6e8684509b44205,22da554586373312abf768935ab4f440,0.592677726179
69fd7fdc7c0a706dbbcff0c96fe1b261,d303378cb623842e51cdcdd615b8799a,0.590142501185
1c1244acb898d2078d505730df5b5873,5e537a4a43c6ed87130ddd085c158bb0,0.63217559333
132a3763cf83dba79d2a5a7b2a1c23fa,ecfdab9baaed73757487accc8e0ddc1f,0.638637442102
f1b973fb3e88836b4640e7fdd37d1adb,fb3699b81ca06e88d3aaebbdb003ea93,0.513632256791
e4b653e8e8b078b58c1dec2a4631e3f5,2f851bee2f8a3a94fa1082d95809dde0,0.656674145968
1f23130f64cc888c931e2b6c8cdd7ce1,67dd12d3af41f71eba8fec078c8f8b8b,0.572687833098
fe0537263d0fce4f7a6578b744212f95,ab2df406b35100933ed0e63a893be87a,0.468529187574
b7d073fbe49b5888cae6a76ea5a937f1,4fd8ef1614ed7a8b5fd497bf5c26bf7e,0.635452201496
c3acc1648a2847c2c6f47c0ea1fa6dab,515f8596c9ebbe25e8fead9097d2070f,0.617310325821
448fabb5e06bb132b9db180596e9ce83,f96f99697170197d53fe3317e07166ec,0.574575828538
0ecd4b03b9a441eea0b3e748b5e84333,bcef595cc40df032f9961701e3b12967,0.649908089495
d11db563c7131382a444afd20b35a794,40ed3152339f20da8290470386ccff87,0.637461362008
28637af610d905269800bb5f8e9049bd,e6e6187bae37539e8657162b4d86ad49,0.637163818524
39b5a440152208e2d83dcc77c38a6122,5cc14f33fd55708f7ac2e1a5cd9bf14e,0.630295087545
dfa31b95000787534a048c271b5015b3,09500ccf2ae2829fc56ab4af8493a43a,0.638832992505
1a9dabb175de25aab9cc0853957db8db,09f58c39c3fa1b171eff9ea39685e158,0.600858365648
cd0e5f4b587d1ee14f01a40a96fdb96a,e4f318cf27b7b74238c16200591f9c53,0.529173610061
2d4e7b76834b34dca319ce20c89b1b06,3c7a39f24e962bd4c450e89c54603b9b,0.500378590831
73e5b1a5fcb4f32ac21dc6b9bfc627f4,d832eaf67e7fc98967e99ce62fd04a13,0.614744496741
876f4432c44c534d0351a7823a00253a,21d109a221c150ac30b7b019cf0e8088,0.393024115113
7d11b69ca9be1a6364cbdd2a32f304f3,61713f08ea593f5ad85b95b68466015b,0.571345226181
c181348b1ee3db40681ef4e2da0c8808,13abd47f9051ae83c0c52df58da5e4db,0.614832622163
bda997a1aa62384ef5b2532eab85e8cd,ec71c454fceeda5d533d92308e57288b,0.690154340814
1a8d5bc46faba6483009db74a66a888c,91a7142ab930409d5fcc705130225e09,0.565437344331
26657dee07de118cb0c3ae1e17062c14,08157f51eb29619071f3ffdacd98c8f8,0.545265418712
938051ffae9146013617ac6306808563,21aedf00b67211beb26a1be84526053d,0.645002245538
26d118ae68ed1a25bf687fc8583aedcd,46dde35985d3af2e670d610744b09819,0.366604751487
12ce043b88b0a0de4f2b89812ce640ce,2ca268ec96bd408a4bb9b06b92698c73,0.60693676646
1fbacd41f3ad951721db16d2a8d861fe,813b22de5513b93c3d334555e0340a13,0.615678247434
21c3bdeae1383534c8f3851db42f0f86,a007a650b8f663050d7114c93fcfce77,0.676911135113
a39491709ba0d02df8d176abc49b0e5f,4dde0fc579a01d167bacb09e949e5b73,0.639812222631
95ce1cc5e8470c40cba64200749852cb,bc62106d02baa05fc4460164853f03ac,0.601267524465
cd84c5509a337de33ad6cfc0b6358db3,6403fbc6423416db0a11c3cbf91e30f3,0.541136239883
29deed3d34a8c5d30bd81e565df1c6f6,80a379c75cc673690c178152a3c714e1,0.550315070879
