qid,uid,label
808817da3a251aeffe910dcc182cb854,aeed0266bbdaf9be97bd8b2af330c688,0.0368455704554
863be70c7fa00ec9a856b8cd08a139ef,5e48bc1b687a6290d670bc60cff10ff8,0.181501053152
d64641dea324667b7b4181e2cef2ceb6,ca454c79ddd8cb178ac4b34d985f0fd6,0.0451924257297
60c67505a74d9b96fa6a12647e45ba38,249668ed879d8623e8ded47f962972f8,0.0506444655916
4642f902fae6e6e45d5972acb143765e,c92abbb5bb819fac5bd06f49731572c6,0.000381719185542
1068df1443f327289af3ce3c99e4787e,6be2e89550c39333941f7ddae18c9ea0,0.613048697753
e63c4ffcf23b2b957c4971fd2cd1acd9,9c51b4c540be315c22dafd0fd93983a4,0.000883700139307
8907077956b652d2dc182c08e4bab42d,c75e6c96e25d736216fb422b8642fa53,0.570585279349
db1dc2958225896f9b6f0cfde0c8c7dd,9f130c0fb3ef859c208d7f7c0531d6e9,0.000148661442902
6e68eebc143b87a68075aef267fbdbf3,bb75e0fd2d2e0445e3811d33fdc27d3f,6.98230624592e-06
5086b2f3a34dee6b822f3ed54b33f40d,3e392834b078432dc60e989afad69ddf,0.00177641132821
aebb949ccbcdcc52c16e5573a73c378f,1940b455a5e6c9c3394dd81060479bc2,5.99090511023e-05
eca953d1145a6e2c85caa565ea7e4ed6,8e96455eac8ba67c1439aeed37f97533,0.00555779065002
b5023eed137b4b6fbae3e1a61f83da85,8d4a0b92190ca87040fbfde26052c1d0,9.99013284489e-05
b72d5055d64b3e170fac30a9cd176e29,717e160ebbcebc8a9a5a75037416c9e7,0.157505451203
7fe549619675c2cf90c3a2e421738b14,bac5a30faeb978530316f9ea5bb2eb25,0.0191115470415
bbac349a76bcebd653357c7fe87ac0cc,1c000938954c605e07835c50e0834625,0
94f4a5fe7c4befe5bb7c0fc4233561d2,a026510910ac4707c282497620fb2239,0.823380823227
2f40c7422e84ef128b816380959648cf,628f7e0ef7065716aa87cf1b092cd421,0.0352890322907
82f988be8b9f67514c0364dcd83627ac,8028614ec544075ff2544168c545ed1d,0.00117399357813
e86380da3679b8db18334df981e1e2a4,4504a2b9ffc29516601e515ea7e8bb6b,0.0335313826273
b401ec9012615c4d236dd727b6732b79,efcfb68c43d49c57225544fe87fa15c6,0.000363208206414
d2429b1445f7e930b21acc064e928bae,8a97454d07b50a4eaffcfad3fb90f41f,0.014882780563
443a3af01f60cccae8abcaf00d55e78c,7bc75296eee5e7b6cb3f295caba695ff,0.0326976141996
549cef934d26187a0d7c8eb6008198e6,8a26eb2b8a50c933ca689edea7751212,0.0717568968369
70a388511a6dd3ad4b9f7b007138f8b0,4a7c3d0490ded2b0d47979b82b65698d,0.417834853639
62b7f58f6334aba3f79014d90a37a302,f0e85b1bb989f70113b25b1741f95d59,0.0070943108577
163f9917740b73985467a4384c0b6535,f68d88b2d99fd271dd0c4a558f17067d,9.92541443177e-05
7c973beabae95ece34d31dbf1fa03bae,570f10f52fc12fc31e2cb125bec8bb5a,0.0366776929357
e7bbcd70b504f7f29cc7ce7b262b5b0d,b46685ae79eb3e5a6281eba9301ccd01,0.000967469531214
12dde3c6664a9de54942f47ba4babe3d,81c53f8dba51e69be154ff79d0af4ced,0.00119537772759
3f3207eb76cbaf0e235d5ce8ac9bf386,a0e13cb5820de84bf1431f102c0c50fa,0.000262414990391
c3b3b464ed6d1ca270756140e84123ab,f80d7cf28e7dab27178ed48e3f489c15,0.000716845878136
5550886292e265512dc9a9aaf30a8c6c,d94a0f711871206b8d135c8d3611604d,0.183701680612
6b4d3e6a231026a169e38a6e43eb7729,83c35b94ff43fe85c5e6d713ab124e0f,4.42925841559e-05
26d118ae68ed1a25bf687fc8583aedcd,02dc8978146e83a2e48f5f558625e16a,0.000292429561425
31ffda68eb2e6fc79ba94df7ad306039,5b1f838ff557bfd927d9b7751d4fcb48,0.000356398881483
631eaf6c2201f4b1abd58073ca4a5397,d45ac4c39f229a65e3c27bb3b4defd1b,0.00013150964697
a7bb89a5c34a86643ee224925118cfb1,9f2db150941c4d34f6ac2fa605b5b30a,0.00135082341628
0a97b465307b754a7b9376867121828e,7c2b8f7939c3faeb4d6c21e97e8cac86,0.000697068326721
c18319ddcb344228b273e971f98ab275,804c7c06f84452847b997f85831a5e45,0.276697252144
1a302d0a846fa34b9ea1348020ae5915,03f5ba0d1731ee02c803f984c6cf6af8,0.000697248402062
e2d978382064d855eef7bc163ca419c4,a5c0e3dc5a3d190d263cdd15532ceb4a,0.0317734261361
1ada2d6aa0081e2ae73ef2ec9d81e6c5,a246f12983ab4d325e44ef6e4acf0656,0.001971950664
b7718fc399ec5dd843ad88dfae67f03d,6be2e89550c39333941f7ddae18c9ea0,0.613048697753
f53e28dcd3a9197bb7f4509cefd1fbae,e483f0efff1e9f9acfc0259dd683aab9,0.000235708861929
2d8c381ce47f3c708674d025e54f384e,dc11c7428b24674f866813ed10ca79cc,0.582467176424
ed1bc182dd3e9534c7a27fa766e7cd41,6a99a4fef4832cf97f294ae1d615b118,0.0113456585887
40ed7a89f51921e410d278658b6563ac,d5f20c558dcc69e03df7c2d0500b80d1,0.0242208987327
4a1c646c7239627e6aec9150280a133d,f2f878459a1bff0a6ba539cf1d168a1b,0.0367414421887
bce8da09e024116727c2198b78327e92,345e08394b091bb256263dab23b76b1b,0.624768027796
b881029f73115477fb87fd362f910373,03f43fc540830144dbb5fc2166927b08,0.855585687459
26d118ae68ed1a25bf687fc8583aedcd,473be6ab199c981b67d85d89e6606006,0.0
39b1a1378c26f578df075d4a2dc3bf7d,b2c3833addaf3a938d4553e80a69adaf,0.00969106286322
548470acde37246d4e120116fc59d484,2ed920c17fb37c3839d602ca0f14f04f,0.0378773933934
1a75c02ec47e6a69d4331d94329235d9,2a5de6c15b594494df55fb1b0d5f98b3,0.0416219416281
70049512850f899cff4227b8c6b2279b,8833cfc4f59c190751c73324f44fa378,0.0002207412258
238fd8c5c8d727421ff682c05bc7189f,fe2890bc4bbf1dac66854380ae6609e6,0.389115508427
0ccba6ac2c2f6396132b22c45ed093ba,956944db6da8c321aad5dd4279dc4a6c,0.251769115142
650c19c9b76c9498c9f126a25358bb09,4acefee69564cc5a8d2ac4d81cc30994,0.453860938572
ae2a85dc1303dc0bf1b3c378f9d0e3c9,275a14b9cc2b9b4acfd20cfe676086a9,0.165899704042
ce26d8a5ec55147afb19d29c22f6fc96,41c09036015bc0b88d9b1f78ab9cceb7,1.28454953514e-05
f47c99010481f796c49d1c8fb09706da,fd96b08b8753015333b8a58f6f351c35,0.0
67506f9203150e315f4a9569f9b8a720,6f246fe552261f9f8491af950a39a88b,0.0332161381684
d2ec3de84991fd536806f34c6e8e0210,2390bb03df7433c63aea27a763440339,0.869406442259
549cef934d26187a0d7c8eb6008198e6,32201de9b5eb9993b18a85a14115af7d,0.251374170758
a6d75c045e7372327c87d6e53a766103,cdb6a5b28e2805d3e93dea9bf841d67b,0.00042743357261
d92187353706fcd79204a760385266c8,5c53d477f7121268c8333097f2bb826a,0.00013150964697
75309c8765a5c2c11b319556ad356a74,4c86b47548295b8b2429f7e56ea7b016,0.0387584085104
5be550689ff4e13e845956d07d0f0a05,ea3265c6676addd280f1eb4b1e891016,0.426994250566
e03fc41de40785ac3591e1c507fc2ad0,95a816776ba72c31c423d0464233566b,7.15922107675e-05
ce87756ea1e7a742efb51602c0f757e6,39b8a0a38d50e80b5b73a33898398c51,0.000505037976765
3d86c6ca77d0f71b974bb1d4e7410987,8e0ae3a4618942c43b9a68cca22c2363,0.000164095772859
7bb669254ddbed5c287d7725b79a077c,fe89b1100c774a852435bc6dfc6f0f6f,0.291196572121
8318a6efaaddfc38fc4f57fda296ca93,1672669bda5e53da82f4fa69d8bb43e7,0.773505562504
3fe12752941c027d99197ebffbc640e5,4664f3133e16663122a77620fc68415d,0.00652038640116
ba2d4a39960cc6dfcaa79158539333b1,0fb86d5e71fdbb9829c87072f3c8c7f0,0.666809613621
7236f58cd1e8b99d3d80bb82ab544a0b,e476265bde17735a5487f43150c487bb,0.0348697918815
1edd23354e94803e65da74a0447ff767,095d7e736d63c03f390ad1074194f127,0.00108389059935
63c2fe6890c6d47a472c708fd02adab5,c5f0fa4e82a5922abd69af01f3e4e04b,0.0378027788005
a339729fc6bf5c68b35ca1ccc8d059d6,8d9e8ea0afc6a3e986e1365923eb71f1,0.0267463334557
d74cab02ffc831b20818c18ba28c5eb4,e17243e3f56c2e3c79b537a53b6f9933,0.112948082022
de8e54d159d8ee026bc96bd7da9d0ff6,3c8b3fdfa5a13372337ed0c87aed8412,0.272026082088
8921293e24956922f12733bc9b30fb74,54817009e9a09cc9ff539d995df0bbda,0.000129335729246
28770f4b1ca82ae3ed16f7f295b8eb67,1241980e233aab7d0b486d0783ce2c91,5.18483952922e-06
12ce043b88b0a0de4f2b89812ce640ce,19e27cabf27dfdc4698e54e6001a3457,0.479504799353
e86380da3679b8db18334df981e1e2a4,b1e44d8a87f8afd2679c4ff00497635b,3.24443141566e-05
b5e65c8731c09417310e2d3c9c473419,da33118304a5e9974d70db7f721e2e8d,0.000665185967668
1de12aab3a3e9ac2e6d56ff0a4b03003,7e2c90c979fb2e8de3f20f99c4d939b9,0.101938922193
14293b550389354920ddbdfc6f81bbda,db6255f05fc1debef129556650f3a5b4,0.0912307433621
7c801bda917db426bef80005d8e0e334,a90a577844a3bc5e6b20e02937fd1639,0.816913291665
ac7f9a869590e5997be83d5185d967f4,fba3d291f9779805a5cbff564638572b,0.458296123986
b286a73a966751e8c5117933d963a79c,2f851bee2f8a3a94fa1082d95809dde0,0.422917213689
b460294821283bf01c964931df81d5e1,7d0a7ad56cd92bcf906c09b405c26f03,0.000159196095343
31ffda68eb2e6fc79ba94df7ad306039,27769f904cccaf4633f155fb0abf769f,0.0
d4f84c31c4f42916ac092e4ffb939233,784da21d91aeb3889fbfd84630aa3ead,0.748238285883
bcf68be2dd731a609e6c0eb3bef59c97,6bf185d9c3b55bd68fc4b00046918bd6,0.0185073778851
731334d2f2f8d6c691cee4abe1563429,5318acd548d820fd33682e85039c9b57,0.0432604718787
f2355e5191d21c5084232cc301dcead4,fe8bef3bf888ef7ebb87be1eec4ccd72,0.000306337260616
357f7bf5e424361fdd4c925a69ab3029,57208188dd74e07f700a8c78caa0db17,0.0353348315368
4b89417c3ce920a8b0105e59f1b86870,40fbda67267e79d1ef41237402338774,0.0
0d7b93c204fcdef0fa0b6c14643e49a4,a21f83c3bf46e840fd51561e127b20de,0.00033291821233
214c48937174e48f614013a622b2c96b,2a7b866fc2bcaa6008d0b5ef639db3d6,0.220574727409
cd97abfad8d44ceba5e22b28a3c2c5f2,aa884fde23c8144e4f56a06e81ea7fca,0.0165237067242
1b64e65ac868593d5c548eda3347ef4e,699b97b31d9564b50780ee20f90dd3df,0.0
c6e9446d91de860a2140e1835b829f4a,da80236fea31d945537cf7c8d901d74a,0.386094099233
aff9a717523430751b817f136d63290a,3a1735d0a5e3b8e8c3b56adc8055a6cf,0.128845623255
4dbf7ca7b6d48e4451fc8a4474c89696,6294feb4a2741560c91785750a2121bd,0.000190770165461
a1a0558c03aadc1dd55a345892205831,d7f0bacd838bcd7c6392a18fdab1a27c,0.000350408659265
eeb6a586d02d74a6e81a4dca3f3b760f,bb05058f8514a1ec3212ba5a6674bdd7,2.2823783862e-05
70049512850f899cff4227b8c6b2279b,156063618f4214a9c5e8feeac031555e,0.000224036209393
95ce1cc5e8470c40cba64200749852cb,79e300d4b8383e86eefb95d613bba790,0.000110767105855
f63fea6529ad4e98d9a2b6b2de78759e,0dabfcecc0cad26509b010db5434e5e7,0.000451390251781
8cc237a72f5442eb86e016556ab99a8f,0af432628ba16bca29e00ca696162162,0.118587774242
ee639f6676cb2cfdfc7260f4c715faee,140a9793ef7cbe31d5d8445871d9b3f2,3.53371067086e-05
1e28b7e416dbeff43314d5decf9e9f14,48fa4161229a605b52485a9b4bcf66b4,0.055822561306
4eed6aab4dd5890f2f8a30af920c626e,3ffa3c0b7c4ca8e6940d2f04431189d5,0.000152207001522
5603b5fcf3ae1469e552cc06fcad07c7,249668ed879d8623e8ded47f962972f8,0.0506444655916
97c59985f8ee323250067ae30358a73c,69e40505539549948ac4772402a5da3b,4.72366872576e-05
1b195120c80c0e296fa68e07c27a9fa7,6f0727e7d813a4cc664fb0276a0214bd,0.000408376781288
8e5a89f777bc5b145c1af6bf48ce422c,f2fcca729bc4b1b843ac680b3670d84c,0.0189211710878
a392c8638193dce716bf81cc4af52ab5,fecf57713a4be795ca7c259869ce8bac,0.00108389059935
ab06f28a43eff7af61d8127e39b905aa,81c8a0ee797e721b1b3b9de2e0852dba,6.84819524049e-05
de450ce0fa237d0f2a9ea2084e420d25,21566e62446948e62f2b93337bcb5967,0.231237282827
435e5142e222a5513d55df20cb63e8c0,c81ec81c3d08340c96b0e9961a3f9651,8.73600873601e-06
48f6fdb5f78c8b7e51fce82377a1862f,98e29f7c6221b39e7cdf41ab7c15a81a,0.198079337063
bf99f0a03a1691c6d7b279b430ad236a,297c44a83ceef919b5efa1cd988d0452,0.0327283789609
2daf2d952579496e13c9db619c7f45aa,3a6cd505a5f892edbff5c101e2d7e87f,0.000131029504752
1d246a01262a3f890601bb67727be9e4,6c3d7ae8c0a3f6821df8108124b60d04,0.000283695768894
0893396ef61347655b2b24fb5a908cab,9c27615e54dc8a06442788856299dc7f,0.04989363997
fcb5e676d79b054652f00c2a6a4196b9,1c82e5453d014631dadbadcad3308fe8,0.0159797651819
b4b253b68df4f90b97232e3f908d70e6,0c5d3445dae929ccd0d1e74bb895d456,0.00909165818031
7107d0a411b4ac12d738f69fff95aa15,62eb1ef520329e4365e18308d969e0ae,0.0385065447673
6c345808f0e9d8b41ff62a2d7726a372,be116076f631c2de57ad9de624512075,0.026991723669
a28cbde2bc35cd3a508d5bfb1bfebe4b,1336930f6cb0936574730a9dd473f6a1,0.000304414003044
0e5326d055cdf5cbac7a41c3038ed7f0,3973c0a400619451f012446b2812421e,0.29641365756
46989edd2e5369e8ea5fb5aa45433a1a,f6cd23c2bb90774cbd51228fa8a92367,0.0159971712277
ebc39f3e10eb15e72425723776f01967,a42740a427d184d6f577eaf17f4738e6,0.421138350999
cd51acf6ef592f1d39b571637f707ac1,da754ff15064e3e8d554dd9b68af9999,5.62068371773e-05
95ccc8646371a33288bb80a523290131,9dd6e6f3103c75368357fd099f3cb425,0.00392720306513
2daf2d952579496e13c9db619c7f45aa,7db5839d9ccf5fc5db559808eaabe72f,0.00627560558433
0e48e28d4b2faba34068e192cd017bdd,b4daa495dc621ae61c480323292442c5,0.125597718617
5fc314d84857c486ea088e4be5f9c729,6d876aa5d7f7d489fd9fe0706c528801,0.0613453982771
e576f869ac92e0b56a89ea5e01c21fb2,d5f673123609e996b03f527f73502786,0.111774733123
34f97129cf676efa210fe7a3ef6d2382,599f0573aee857d18543300fb2cb707f,0.00159900555625
ce26d8a5ec55147afb19d29c22f6fc96,15d8b93e073763f1a3ee75ea866d0043,0.00919148370848
084b7d0638b5d35f55da2b81231fb21c,e462fa117f1d2fd37e441bee353eb647,0.0305038362342
0dc778fff7b5b68bc8ed2966dccd54d3,52493127d47b72772ffc5a6dc7d11c2c,0.0608648825794
e812fed36a0ec8fbd1f9c533170e6c12,dcdb07cd4aaa9b72baa96c43278bbb85,0.0147317105568
391aa44c50356ae45e1949f5f97de35c,fbc9f589fe415ac27d56dc7b71c06c0c,8.47359277414e-05
a67bef5688a4c1459a8e5b930d05ddbc,9f12a0c5eab17baf173016c844153a43,5.17924424569e-05
51a42d62e3173c89c68a88fc563f006a,11e52841e81f13b606a83375965e569d,0.000211721949525
249b9e0cc2f05e095263b6e54ffdad1f,25c5c960b988acd387d599946dacf606,0.0
73ef5fc9d2738f7547894c28afded88b,51cb45f5b420a458f90f889d7377b5f2,0.449639137913
a00f10b637dba42f34d8a88118429135,ab61de5c37519026cbc8ce08c631e1ca,0
83f37842545ca8b5bbbe0c93f1f49ac2,bbe4745a8eb1ac9526c97fe2112f25b9,0.0528572948503
23af166360cbc9ef3a1ad2e8e9c21fac,817e01efbc3a1ee120803791792193e7,0.114386148784
cb3df8aa5a624bb722dac66d51c73fd1,f4c8edc5908b258e975d03f5fb98e4d8,0.143506006095
a3159c243c3af51abd654cc28e21faaa,5318acd548d820fd33682e85039c9b57,0.0432604718787
947696aadd839b73f79199b4b3496e53,022af2b6382a287c47bafb80424ca4e1,0.000190870139694
cc79e39913b6dd7243368d721d91e1d4,44fcc020cf0e29779e21e9666c6cc640,5.51969892423e-05
e86380da3679b8db18334df981e1e2a4,d42dd42a12d9f161dc59ec5d1247dd72,0.0220137892452
78d1fe3491b71ab01738e40b505b23b7,2a5808fb14b53e9c6bd17c1f0fe22cd8,2.16545157883e-05
3cccc048bf4ace67eb226a97298b2995,67e75f69707adf4ebd446569be3ec14a,0.0108277132659
6928456febe78441e4df6dfcbfabfe73,025d1096fc88a2f312f4b7515b041067,0.00987889625367
750736764bcd0c67279d95b85bef5354,e8c1d786c1fed849cfb34c57654b4602,0.000110767105855
41233540883c681b45e4e6a5e69990b9,ac2d265c854e6b445ff94bfadeae24f4,0.000424502214393
caf6530197c3c0d2bfb5134de0a0ec6d,f22d407ad9ce171ffe6f7e3e6516dcee,0.00696798093974
1de12aab3a3e9ac2e6d56ff0a4b03003,8078a7dfdca76427954c143820bb2f3d,3.53371067086e-05
a5c4635a5bd09049d375520c941f9569,7f07e90f32f08fdf01bc14acf7733d99,5.79156387674e-05
c596e5c91eebe4aeef6620c94cee0d22,c3d84ed3d38e8cc7ff52c2bc8b75a0e3,0.134136489027
e5236ae93c7f86abb55f660cd348d6cd,ff09955dede3305a1d2ab3dea0edff19,4.87603148517e-05
b4e86952b16466765e8e5eb8a4a1648c,a59b759fde8f0cbe6bed0113a16cde03,0.000103330902018
55e409e1cafa8338e615f437ce2c455f,6a8f43ea6338cc618457d4870929be73,0.0263425720928
d0338b52b5420260a09340822fab7cd9,4ca0a78c894e4c1207da85f35d2dd432,0.131314084001
1617d9c1f92a77fba410634a1c3c9868,744327e7c4052df8994ae8796a2142be,5.81831831832e-05
6bd56c050c65c10904183de449f41a70,de01e2aa37a3bab7bef6e54e899df175,0.601254799284
8907077956b652d2dc182c08e4bab42d,bf335dc3c9242df1b36e025a214d07d3,0.0284998201209
a11a846ac27226af0a5c7c879181004c,a13bf0fc5be53cc2d354b9b66481f6dd,0.0980662884039
c0401aa5ca06a869abc3ffb23c4a8418,c960c384780a51eb3041ce82c39b189d,0.0
e5277895272472b628d8b0ad9ba76180,d484cfcbf9fc64f0c08c404e0a741550,0.0386540065606
14b8b992993dab40881808fdaab9b240,cb5706f7bef6a6199b2cfcaf2289b198,0.000106574478409
adde6cf93ac129fa8beb20a04027adaf,9912c6b998c5faee460aa30c97d412bf,0.0474346461825
40ed7a89f51921e410d278658b6563ac,07dcd61f1baf385911cfed99fbcb89a1,0.0
cce8df89bf0fdb3fd31bc74f116f0eaf,203b4269eef774745247030f66792e45,0.00751918881868
c6268bee5f892de25f3d169e2ef060c1,de5d4676f0815554fd3f8f72fcd4b8a8,1.90332347466e-05
78d1fe3491b71ab01738e40b505b23b7,04fce268672161c9f0d890881232fc2f,2.08876244026e-05
163f9917740b73985467a4384c0b6535,d7b50c1012f10022ce23379047534763,0.0112533455264
6b4d3e6a231026a169e38a6e43eb7729,2dc7325d37fe344e28e81a83a6ef1b9f,1.65322181492e-05
d9b90c43ec2475327115e6446a676a43,7a76595e8047dd87c3e1efeccca7c2ae,0.0
56e9971a2044110219cc66a3e8f31819,bfa5e30f84269d463c9de4d2adeb1f6d,0.0243957629754
04c69f29fc00716eded34bb55f4f5b62,67cb30a1b54f1b21ee422fc62c21ada2,0.01384709695
a23ef374c013c2a8ba4df47f5f15f6a1,5d221f142fafecbb8bd9d641ef7e1fb9,5.30530728234e-05
5caa0dea53e7f842f16794e1ae2383a2,e4d400579723a26c1ed81abb9493f741,5.99090511023e-05
f64c725d0c334331dada5a811e1979c7,043f1111c8354b44aa09b14a8bf1ea54,0.00059142501157
cacbe39348c6f17b85b95de462c7f80d,9ff3409618b08855884f0f54cbea70ec,0.000136647048069
6b5b2ccce8c0a0606235d0dcd3845ae4,40d6b6a0abc5dfb6e939db67fb68747e,0.0589241033547
b476bb1ac763555d7efa797ffb0a9cdd,0aac1182ac42c6b7d947ee1dbb968fef,0.00718959163255
b57deb1c7bf8f2f79a251ceeda7efe07,a5707e17b489cd1fb9457bd6935f5cbc,0.0402304514272
934fa06bc82dd220f08cc278b254dde0,b844d68b26f47c32d8e18f6fa5f987fc,0
6c9d7b275b8fd9dfb7439204a98f3003,649cf65d5e7fa587b50e64b58d7dc87c,0.0333184159001
1617d9c1f92a77fba410634a1c3c9868,02419f6d5a75ee55777efd6d868b23dc,0.000716845878136
d43c2078d0b2e84eb3ddd200a0c19917,9edc2b2d549292e6cfb4114fc0c875fb,0.0295182613269
9ff4fc53cd2f1002d2559c65dbf10f71,9ce4928365d36ef01aca3858330aed16,0.0479536507268
74c2500538153c48aeab85d2f4310a0c,b8217ce08e212a0350309c4c2c4adaed,0.0118101543205
729b2150e8437ca1bde55348b1c88b16,493282dcc8dc77142bccc07ac06dd6ae,0.000263360706688
26d118ae68ed1a25bf687fc8583aedcd,65c208ffa384fedf20d72a382193ea6a,1.28454953514e-05
7dcfbc217adf23cd1d6a0945e1be10ee,313f2af2a6adfc4acd5e8a4fa3b23a5c,0.000594236902339
dcd2e013a91145a4370da80656d8b261,14b588478d23f43159a47efc12639beb,0.0
9c64894d1430b81e8ec3b63850727692,beeec3acb15470a30690f04b70e22976,0.00071529231487
b1a33118fa5765d456212fc2049da78e,b61ebdecaecfe9f2f04bf895051117a7,0.000110767105855
ba0faa2584f6e583b98e22dac7c0c34a,807d9fe75dc2718176a7f63f8ef1594b,0.795443382201
239ba3e9cfd9b2582e033b0446f7b6ce,cfa48126c029abeb065ece6629e01931,4.51855927643e-05
85963a38db0e4fe06037c83eb43ebe85,22f99fdcef4865193423ff9e62cb35c7,0.0
0674e4d452fd3ecda7dad8762592fd7b,e33c2d35ef01037d699697a13635225a,0.0190062593995
e5bfea87832b2ba9efa18c62f83bec52,7b5b08982feb6bd367a82d6845bf8b3b,0.0
7b12eba8388ecd033099eb74a46a6c8f,a65f198f90cef871050e1df31f4155c4,0.000121062814834
b486e82f4f9040753ce5f4d0689daf93,f0d7b4d2a00bdd700b7b4947f33ced15,0.0279037961016
391aa44c50356ae45e1949f5f97de35c,5fd1e4e6cbdd91a02cc6c9f4320e6e2d,0.0132459336441
60ed67739317f1d8f9b23ed5272276b5,97a6efe6a75ee012321d35c795ab5284,9.99013284489e-05
78cdffd108ae4925a1d019b0edeefa2f,77c2549aeab4247c8f8db39a03f2b600,0.000371584145022
cd84c5509a337de33ad6cfc0b6358db3,4447b0701d2973864b7470dc12db76fb,0.000109757262136
87c490a141c6eb63f07659dc248263c8,6661dcdc04c3634ac0645b02bacfda60,0.0400093925245
14fb18bdae7759b08ef24e84f4e37c9e,23c73becab56643fb6faac528210f6ec,0.0287439058699
9255ebde1cfffa535cfea1e98caf3f27,748cbc474910566d793ab3cc677a98a6,0.000152207001522
26d118ae68ed1a25bf687fc8583aedcd,fa39758a29dc47e0d708fd77239a78b6,0.029497328553
69589c930b44f0e66643919f13509396,df0b0bacc7022ba61e7d41d4b275dc46,0.00105515687982
7cfd97b86a17f679c606139260974a94,ff09955dede3305a1d2ab3dea0edff19,4.87603148517e-05
ae232f730a49a51f050170bd5c15b745,82b91f07937fdaed5ae7015ffe64059f,2.57896820313e-05
03e5a571d0e2b23a3eab352b538b0579,28ff24ed54ffd8c715d7112ac5fac7f7,0.0656604289047
ed4209c2284dbfdcb2dbf0350d67f72e,4d0e6be164040674cf092bd862dd1fea,0.00198120207938
12360c2a58e5212da7e7434ffe76eec1,8c351401c2e2d328eaef501d5ab21480,0.0166663271589
8f36cfc717dc2aa126bcb88372fa026d,333da94b02106afff3f2b3b8adcc20f6,0.000142505516371
30ca3e1fc364dba1e21734d39828de33,727331de75e6d4d9f67934f7fc637273,0.0142747864975
a5eb9f0f9727da58bdf5b7689e8cc81a,ca6056d69c4b3f215c29ca4aaed2c815,0.00457859675694
62479066a2de23f825a77b4056400c62,5c6f0a66eed9489f42b16ba6c5ff81e4,0.040286676693
9cdc9288627a2159274ca44d81cf5ce4,4b2633ab46267d22f2a8e58c0ac86248,0.0751348009155
97a314ac8dd419a82915edc146503a28,2214c0a0ab7d17a7306c1596e5ea4633,0.0827208017328
d0bc8045f78bf840763269f8bd2fea26,7c0847f36c1145f97023dcf6943341f8,9.02340534911e-05
48f6fdb5f78c8b7e51fce82377a1862f,58870af44fe68f8887e2f782691d86d5,0.754580260726
6f0a1fe98d9efdc3d2a0e4d42178b7ab,699379ca20709407db9fd1647576abb1,0.135030823072
40ed7a89f51921e410d278658b6563ac,5863f2e82d59c28a99e9d85b4c7fcc9a,0.131285378798
ec8403427449ac00a39c9df13f512b89,97cb734c67fe0325e6fb146c38ebb1db,9.99013284489e-05
bd511dfd1671e1f44f629bf64b44b05c,8a48d8b969d0f9208675aff23b8231a2,0.0828479625441
ae232f730a49a51f050170bd5c15b745,071b5b6c74d75ed63d02468382f509d2,1.6376624732e-05
d33912ddd7b83cd0cd99fae496fd7d7f,3d10b4faf6866d3d808e2af843a3b82d,0.735232724251
b4e2b2c37dd20e41944af877bf37039c,ce1e647c0c9f5723f876ad79ce335ed8,0.000305576160613
7090a1b8c63d5498e2007e62488d39a3,c063e79f1910cfe9d5b83f4aab905a28,0.00969872409137
68752530ead07d64c82baab84598daf5,94aa6529539cce96ed0d34a0fe33f683,0.0417516526189
27050175703af0d946048e1d882b6a71,50d3e7a4d3e5614674e01e50b98ce049,0.393687510395
ec74ca2605bc3d1bc82f4627673d9962,ba3c1d9daa7d60bba7d9ed035f13236d,0.00878906074015
b7d208025c69143545647f8a5fbb2e25,1cbb0b78910369211be871adb89860f0,4.56871345029e-05
bf99f0a03a1691c6d7b279b430ad236a,893230aaf0d968da22df721c4b80dee1,0.0687585228702
e5b78e77c1ebae5689b63e4ab0d82990,5ce6dd6301f61480ce4d001452a0de1f,0.0203038870682
c18319ddcb344228b273e971f98ab275,72588a789e5b6374bfc768e977e5cc34,5.7485386771e-05
b6a9b7f2acedef609ca3f1987561eca0,49eb6bdac0ec6898f33a0235c20bf310,0.0391139378919
1de7a84143ec9dffd656e5cf6082505e,15f53d2b478caab3e738d306b1477a8f,8.07796539504e-05
0653a9c6afe12f3802352a74e73b9789,6960686427906387808608b2c5e4f339,2.39463601533e-05
25d769e0ee4a62e21950f36dc1bedf6f,6161a9cf5685baec23a615a185688d6b,1.28454953514e-05
55e409e1cafa8338e615f437ce2c455f,2598085fa197ad5218c7625cedb0fe65,0.0505657183265
340005e54180f014f23ac68b50e23b46,928f43c30c7abe4a52d18d5bada1f6f7,0.000201612903226
1443db55bee5c14cd39eb27e9df5f44f,02336dac977c9d3afa24a8c3fd8152c7,0.021545873332
05d207013464c815ed2ccfcb9baecf33,eb1229d973b09280dbba43e0465e6fa3,0.0017650553548
dbe3a7622ba261935546ffbbed1d298e,102f518c9f88db78951f1d0b814c42e1,0.142376004583
c64fedce36d29edaf9c57706379686db,8d6233cef0d62244bc8a95f927c2d3c8,0.00144726115438
a11a846ac27226af0a5c7c879181004c,b3219a0dece2888cbf18e3e3aac3e775,1.28454953514e-05
d368af917b07f21943e4ec955e257777,e953c5f77be975dd88c2173d49b6005e,0.0388089107366
061ed0a705ac8177195bf751927154e5,6869602bc11b678dd1d38145fad683b9,0.0113054660437
0f929b143d6c670874ae558f21f49bad,27f589b8640ffd776660993b8be20c7f,4.91009542915e-05
c0227aa3d34e33603f9a7b49aee80a15,b1d484056eff02ecbf38951e8796c6d2,7.97687420678e-05
