qid,uid,label
768022a60b263c6943b2b8aae6cbe53f,a79e8783b29113fa10b631bebc8245ba,0.275341041278
e8c155002414a51e2ee13e4fc17bb696,63091028796be827fc8c5d043f1923cb,0.271397966005
f50f860c27d70261250f96720917c5c0,267318ca9b098876584381b489f2a68b,0.242013865013
0ba8c662aba60e981b90304ffa8e605f,7f2e18e81a39a5f41a319f0ebe875982,0.274350432676
69589c930b44f0e66643919f13509396,62202eb286afa4c4b8c7fb128919607f,0.263778627784
28367624153cee77b891ab3f7c33c6cf,5aff2c3ddb52f30f9c172b596e1d546a,0.274378295639
0180a440a9b9bce1cb9965d8f047de55,3091260e479452710d8e01b889768f8d,0.258787734914
d1883945e33551760b590d985bfb386d,2edfcc3cb791ac9bb06436dfd609c6fe,0.255397162145
98ae6c2048a8d60f32305de4c6674550,9bec4027540b4c13f441533d807cd109,0.27425966395
95e2b708d1dafd31268be66a2db0647d,a26a73db15897efe06731c8ec2f4b445,0.314925375924
19a80e0ddde0a880c45b6606b9f2cae9,f1f2961f1d484171236c4f8813320ccb,0.21897424205
16c0f3ddb7eef276b5121ade3eee32a3,df9562c53215e1a8eda257d1030fa3ac,0.27440604543
7917b6d09f8e62a55ba9d9895388b022,262e85eab15cdeffcb749ee9817c38c7,0.263893587358
508e352a7705ae039bbb43690b0faf36,126396997dcd2abb5dc12d1d8fb5e856,0.365467261328
692381d767978244e87ed5be6af26bc2,b39aa75f38051cbe7c2a1671a7acf366,0.272813580686
32601e78f9f389fd8bb8b1aa0abf1738,24cea9c3b81bbd8ac4e2bbe96aa27c23,0.274455221574
a0738461bcb6703aadbf73be2eb322ca,b5d1d7810c71b6c1a5f349f8bbb2dae2,0.802464879538
871c559c73ae1118589b9a3870dc843b,6afbc442b2c051755302cbb672054637,0.274352820488
a11a846ac27226af0a5c7c879181004c,804c7c06f84452847b997f85831a5e45,0.553073412665
df7ccb311126c56e725bd5628015f910,7b7a02f277696ea63dfd2793749583fb,0.274010856782
24926b8bc04f7405660315c29f03f33b,f885890f5acb24dcdaa0fb0b746cd655,0.274343381812
f874ea19925cfa08ee8e8c0985d73bdf,6668695d882719d38b69b748ff2cdbe5,0.271111109001
b06674d5f2135b4f296d25677a795f80,19994d20e3b7fc744724aec399e1fadb,0.274452714634
390e412626acd2a0cf5b0a8f699563b8,25bf68eddf14d3b9ae54bfdcc3d530df,0.399570273381
439902a4c0af8d391e68bc9866cbfed8,13a4296d55173a68054441d54eb5714f,0.274369579384
8f8c7264ff747d48fd53cc4c15530361,791ee3dd6dee9389ede58431552d3233,0.294598927272
228ff530551bc41b9b2b508bc2451336,6be2e89550c39333941f7ddae18c9ea0,0.598693252187
d15f136767fc6c8b03909f5248cdd6f9,bab02cf6cfe3fb339dcb07385e84b3fd,0.274317385985
a67bef5688a4c1459a8e5b930d05ddbc,8964cc496f9c29950e836e4716cb78ba,0.589195552435
88a2ec6cdcce520a68c79e8da49b7e45,4351033f9210949691624e7fb1b90e70,0.275192370982
3277b3bc07680cf24989040c111341fb,7f4949328aefb3f5a44828056b9b855f,0.253785754951
28e304bc19a26ba88c5048594f6c1734,69a8828ff36b88902c2eb32eca221b6e,0.274314549896
5e57e9bcbe111e4bf06c607bab1b8d02,e47d1073450aaa132f6f2bb41c38979c,0.255164237241
a01b43cd02c643bb13d66483703b7427,949462ab8ce70ceaf33fb578e18a5ffb,0.274360962465
c4ea7890323733160a8ac10572a7e82b,92fd00520c227a11871f71db27f422f3,0.320664088472
00d64044ca7f0483623342dd1c3e6575,8301690a97a6538fe533e5471dad6683,0.27672940842
a9717f10d12a08672df1e7ad4045b4b5,26b6ba060ba6a66f1fda7c3366e1be63,0.290445348294
25d7babd003cfd1904f7b0d199d2b379,af91077b24ef1d6a46fb4e6dedeeaac1,0.250684287487
44ba2252e2f5690dd160bfad81133ba3,088c98020346639ea62358cf22ed3695,0.274365310547
4eed6aab4dd5890f2f8a30af920c626e,7647ef1a2345f32d00403ad5fec67bd5,0.273792015863
9c626e81bee20eb2ad8ae313ee9e6865,97349cd94b02ca3e34e5ee02bc3e0873,0.261392777056
8b987e5ffa2f37495d9d7d675e0e8bae,f3aa53766ccc0850f4f7f022897164a3,0.279601966173
5e57e9bcbe111e4bf06c607bab1b8d02,d12e323d2cb0ca316daf74ca285da017,0.272323233619
bf8f227f5dda4f0c968792b433b9a98a,f8d5e0f63a32309e56346a7c73777ce2,0.274068589185
4b3d82b0d9cac0bc6b5bf62e993563d9,3a92e6fbbd99e938915f7bfc83f00619,0.274263856295
bf99f0a03a1691c6d7b279b430ad236a,cfe9d1f2d656525f41e7e691be155060,0.274368314918
58248c90bdf224343dc3af8c37df4584,9db4768d4271cd77773ef8c73f65a5ee,0.274125575387
0298f0f05d73f0d1361f081af91fed7b,cc6848d058caf09ebf14f30c6648a219,0.270800319352
bf503d382f502dba8985d1d8101ca304,b1420cb93892ca9669be7ca16cfefb88,0.274366309401
f8378342eaf2a637dace59343326ae3b,094f410014cbdd2a3a7fbda7e435a6ff,0.270664488658
3d86c6ca77d0f71b974bb1d4e7410987,23d565998ecf4e5a9d106bfbd749634d,0.272058531755
7b8335bcdba8e7ef0b93643cdd53d163,de01e2aa37a3bab7bef6e54e899df175,0.273940294606
d6cb1cfbbb869e78f0f5c0a2d54373b7,d8c21046383bd471e662bf03d01bf7a9,0.274349136696
82341d0261ec505e529e04b5b03f83f4,a1b08d84d5aabe0fa0ee970b0b68dcbc,0.274293349809
0b56acacf30dbc14143748f29d453eec,782d35e9cc4d02957841837254c94efd,0.274363666885
3c15505a7dcfd825d4a21cb618e5afb7,1ae6f72369099549119e2ef4e86e0de9,0.258429413341
28bf9b9b763243056cbc8b3290ca6b3b,92324d2889b78fffef46ebe45bfbf0c5,0.283289290036
af864856c21bab3e6afbc68064c0fc86,fcd7fe08cf171278bc05c0711dad2e99,0.272928974735
614e1099fec4921cdba258e3b54010d2,f294d30cf898ee52c0d2e800bfe8cd1e,0.272443598913
9c265a98c68e4284760c9fd4aa736e3f,046652d31a1648da26f277f757a1a563,0.452998309097
00d9a6fd78c62fa755b2e366cb220d0a,41fdbc4469bb9e38bf42f4dc5ffd1722,0.273534295639
cc79e39913b6dd7243368d721d91e1d4,b93a47b95d479e16069751745f41e695,0.272160305391
98550b071385fcb2eb75a7d4fbe6b224,2b0e4a53b9eb474e33701efbdd940c08,0.269420815027
554a893e77aa18b980b6ef232961c12d,0900e11a2a39d4c146e31bfd99cbcac7,0.274291734237
9bd2ef88199bc0b027215194e8d481b1,9a6280f08ab208b0a0920515e5a9bff8,0.260171377153
4e5135c0f6ca105c3bc13dd27e545025,2abbb88a48a1faa3be4f67798efaba28,0.274326975098
b5e65c8731c09417310e2d3c9c473419,be495557f8954ac48dad0e526086c30d,0.274261752674
e01d8f38824e1b37a0a3e77d4b98cc99,6ab8a0dc5258ba68102c8e138b997986,0.307100521645
cd652f5a79d9e7a988b34d776a5e1f5c,bac1ced68c4c2961eba3c9a7cb69ad9b,0.273030092448
92da756ec1c309b7f81d3cf55a4f1c53,1b9a3da0da9c6ca19fa3d8eeb5bc2468,0.274368280775
deba2c0feb93f7173a933f4a6463836b,43069148f561e6c0192de475afda3c4c,0.275806641787
e41c1cd63f5fec42611afa9aa0efd1e8,6bf65d7cebc1832374a7b22e413fe4a4,0.271739982524
14293b550389354920ddbdfc6f81bbda,fc13e9c633551be38273584c80715317,0.268335848427
3e6fe8477e3b6d4d74a37f98561e92b1,be116076f631c2de57ad9de624512075,0.270599077145
690f4c3a9d19d6ff64565edfd72d0f83,54dd0961ce9ac3810c761fa95216ec02,0.274072726672
46989edd2e5369e8ea5fb5aa45433a1a,4f420a918424e49798c0887bcf0d67da,0.280012594844
34cd2a39357cb5fb698736e8953e304d,7691034428259689a3d2afa9c05c6bbb,0.44024918863
9c626e81bee20eb2ad8ae313ee9e6865,7c1d48a1fedb41c62944f5fff3e19a17,0.393223398231
fc0f1cf754b64d0120ab17766206a84e,db871d001b25304c291514344aab6fe1,0.260114022961
b5023eed137b4b6fbae3e1a61f83da85,182c68466cb3c52061399d9a053167cb,0.273290542406
6b636b8fb843d27e0fe5b312eee359e7,e82e8af7858194588a35d87832bc34d0,0.27436873241
522d05141cf3b807e17c3095acf48198,b3a7cfc3fc33ebc3162e1030a74fc3d2,0.274365365471
9a39d5501646524b1496635fb486516b,56122f5501d604ad6acd0813ba137004,0.271636708765
39ded22d6c1613eba0ec04991777b114,209782127e9ec93598bb97f203034662,0.274391373551
b08670c6a16e80dc2bab23033c82698c,5e7ae6fb5ec2722328d3ffae330b7b19,0.274274812947
929e035befdd897e56565aca83b56e46,ad51c725a68658abf21c6d83f1fb0155,0.304781411855
6dd3cb1333adc6ddc9118e66bde0fe7d,b787603f1174248d4299b68e4a215c4a,0.276710991586
534911f4501deddcf524dfec245a31b3,25c275344e94527121b68341a9b2a426,0.273381793976
92c35ad7d940eed11e9a40edb07cf590,30ba7647fad30bff5a55a4f47dec9f93,0.278307478588
bee1b1ad6c183f354d369d2c8bf70afb,e3c907dc4c5af6abd7ae0bd7a27463b0,0.24977401251
19dfa4c84d78e057297e58f0540b922c,3caeb7991ff3baa44630e951980053be,0.274247064445
8e7e5a7860369f9bc757220f1effe285,69a8828ff36b88902c2eb32eca221b6e,0.2697838073
9c626e81bee20eb2ad8ae313ee9e6865,f4fe7359bb40661df087cbd11fa00af9,0.261837751445
6928456febe78441e4df6dfcbfabfe73,f1f2961f1d484171236c4f8813320ccb,0.256939926221
0e45bc2ddad33cc06435502523e18a27,9476ed811772a8d0b8fdb01f263ae606,0.269695110679
2807ba12967f8160fbe8df148e648935,8464eb63dc74a2726688cc92e2d366d7,0.262577924471
b3fec9f91bf081feb27f642e007212c6,4f6247e890adfcb963ccb5d0db899657,0.262816145853
b926e4248e62ff43515ce93aac3a6612,f65d22d359279b664aee0db73cfb8062,0.300368017572
4d3080fab50fd3e4c55822cd1877310f,2a6e0829e8affe2a5f4269af8b5fa59e,0.274403721609
5777933407271dc9525a65bbe71f4b01,a43396b9efd78b95cda74a0211bf1fa0,0.273335560698
c18319ddcb344228b273e971f98ab275,e0ed548811dab2ab11a6a90e2a1c6298,0.207398327276
ca931e9a806c10fa3f8fe34d884cce2d,5c97296948790f8ac415b350cf0e7ed2,0.274376729668
bff3f7792a94a4ae10655686e6aa934b,3b3bae76957e4f5d63333e571b22b766,0.272623592686
386ea72d3d2b3457028e7e4565dfbbad,2ad4a01c41c7f0a25bd6ef7ec507b2c5,0.231477282481
849e2fce9734bc0046c4a04ca59ac094,d66397df46f4e33cb608c322f751d884,0.449688874204
0393ebe6278e2939eb4d4abdfeb91480,729b411fda87d1f4129d7564794753a1,0.274380443267
4ba9ca5098e51037b7ac31836ab7e92e,7dede36e343f5410d9a72c36cae17838,0.274351988947
9bdfe39b3e111cea2d95b01f0af99e0b,e93e88ccf97cb6d39fa0bd34d4c5cb7d,0.315429805203
e2598094ec302b803d0cabcca51892a3,26cf7807fbd76df3c630dec3eaf59abb,0.272802245992
eac81fc3f835b3f104db6772a294bef8,a41066ff3f85a3249763a09949069aaa,0.274306936628
c15ebc4ea0a4ae7c3ac8bccfa0680d85,deefb4749224f099396f450df64675eb,0.274358520948
8b4a472db109e98c45987ded24b582cd,594db55a94051bb875a082dd8ff3f3f0,0.269661297586
ed03e4a9cb151728d53bd7c7c2fea426,9cfecddf91782787d8732eeb75ed941d,0.271633253987
21ddc690a1d3e70143a7b171f3a9da83,1ee1dfc7941f97191f612884a4808d92,0.290800861904
4d3fd545a17431ec5d210ba124b3b05d,684ef7ccb3b3d9b3d0a64ec150ff81ac,0.34042362095
17600c39ba5972866987c4e6a7743302,25e3b0e0b7c7f370e258589b9009e6ec,0.254968547943
5c08718b7bee293e36ed46f5d1b94f7d,a1ae70e690c5b450b4ed752c8ef90783,0.270295691381
30e77f89ac2e893a4ffe355b8499491a,73f80856e8082b9069ee5135b517390c,0.274340424645
01e4064d0547e102a7880b79b39d3215,56724eaa61e80fbd606095d2ccb797e7,0.274672928
a28cbde2bc35cd3a508d5bfb1bfebe4b,f4f05a580c6b9546013cb8c177a206b4,0.274067585121
b06674d5f2135b4f296d25677a795f80,0a8adc81a87c974035efdd7f658d6f44,0.274056293848
e2598094ec302b803d0cabcca51892a3,3b4b01c3b7b31e9f334c46cdd87afe47,0.272826331076
818cad5c91830224852ea66562c30de3,f3058c187ac4e66de37e2a2e7b4709fb,0.271756432382
1617d9c1f92a77fba410634a1c3c9868,0e944b9b2746f0f7fa0585990c0c2a77,0.272959206047
e2598094ec302b803d0cabcca51892a3,b6b94f77f1bacee35fddfb70ad13a748,0.27269518544
d17cb6c01e29db89b8eeba25d012a31a,649108182616b88caeb4f8ce2fed4b4c,0.274368217374
8110071c71569a5f88f4eb72d5838daf,741aef2419f1e2c822e20e08a49e54dd,0.26547158548
642ca896b11142a5514bbd0ef2a6f10f,3387eb928eeff9913cf66e593628242f,0.218742089861
5fafd5aa538a54abfdbe350ffc19b8f7,d6a4cd1c4d5f3191f2ede79cbe7c13ec,0.270929295668
6a13719f13564f36c2ecfa5211290c7b,563d2a066767150bbe9a52354bdc1f92,0.274303810891
6cec81ad8ac017499761716dba02563a,28afef814cacd38af22903b3e97c2a89,0.274335654239
46779f39204a51503add57e3be36fb74,8145921ca8ce1ca20698cb05216701f2,0.274364149533
858fba6e339c85758c2eef4a95db6cb6,3ab420c99c162f08f0615f1373b0202b,0.274358024451
19a80e0ddde0a880c45b6606b9f2cae9,d7d4c042a02ca98ac8acadb19eb328aa,0.22939186537
768022a60b263c6943b2b8aae6cbe53f,e546282a7b7bc8c5147c6ddf89e2d5a4,0.27239572125
fa0c24a5c9d6b4a4a5b4340f2dce002a,8aa4646e9c4b9e1080f711e56b5ec3a0,0.271772332409
f4fee50e76f9bf7c4aae81a15d79d3d8,2c4f8cf0f10b00f07369f474c5e96616,0.271805591545
e576f869ac92e0b56a89ea5e01c21fb2,58ea616fef47e0c235e93d1fcff098e9,0.263403000939
528bdfe468b64b029a6e10c19ed82ac1,ed8d8ab723a933de10cae99f90dc4328,0.274281251239
17b50a29080796724af0426932c83665,a26a73db15897efe06731c8ec2f4b445,0.311642339904
8213129725a404c15387ef115986d0ae,9d76ccb5884cd92755714cbd56e12f0b,0.273202226429
115be756f0ec10fe0f0656695582464e,be88d1031e11c73317e3cf28f8156e1b,0.289563772467
4b2b45aa60b1d12b77aea1918bdcbeea,eff3a35a4bb6dcc5c96c00d1cee49aef,0.298270781033
ae8ffd8aed81bdbb5c19c240162309d4,3872329e9b75cfeab9baf77c6c837159,0.279670726814
85c6691c5e4317f60af69c054a4a1928,983e87c01600c2cecf0f36561eb40c53,0.274351970239
5a930bd0d8abbf271b02f85c497fb637,fe2890bc4bbf1dac66854380ae6609e6,0.749851247957
f7977f7c23c3172f8d00ccbeac4d4210,0c25d6aa8614c95df00a850f03af11b4,0.216817179812
db016d7cf2b84efb1ed2de27b0ff3751,4756a4ca6ab065c736e09ca9eee2c17d,0.273623844807
6e68eebc143b87a68075aef267fbdbf3,637071e379da086b7dec3b8073109e3e,0.269283740609
2cba6b46199d9e346e07ec24571481f2,898e07e2a19758fe624462ad2aae6fad,0.274489735934
3945a1c968499e2e16a627b94383a8ce,bd8044d8f3f9c3cff6c9fa51b20c1c4d,0.269649911371
7062fcff0148876694f6500a772eaee2,b28f8fdd39820c3f6dfb6fc9146553a5,0.276528561281
c057ca85bcaed24f987ceec91243fc42,a16fc29b1707debbc8fb1e95342aef41,0.274365504832
b823ddee3f0cc347e4993e27db1a55c8,9ce0dc78e80351817066dc3930009f5b,0.274143415382
87c13af83d28eb48a91d1331658ed00a,a4510e0b6a87f58657c3619abddd3d00,0.273329202194
072c0e5681bc043cfb26479ffe1f3c6d,170281ba2cab7b376ff6da3764a71b87,0.479878407824
458b85a5c768027ae5dfba95aa3d68cb,586dfd7909673d65a8f641f5c9203d44,0.27814373428
6f6885cf5e30783cf4380493d0716a2f,e78f557354e502b63eb87e5b91a1eec4,0.274384168801
1b1f79650ccfba55d96f734fc6ce2169,31c83082c83f7c660c44ae295031bb53,0.274386285995
05db380cd61497fc25dd3f62aa6a971c,ae7a9a91420056b90972e712168c3612,0.254476792929
ecab3d53fdf9171fee66c4a3664844bf,a30bd36a3654b03d64f131df35787dc8,0.272202643182
e8fdbce783fbfc1d462ef4881e1b40f4,3ccb1b81f0ca526a1229b0953bfc2536,0.273814040915
b59cb198412951fbb53ff6e19d8b3588,33897261a8146a89f269e9a3773a9641,0.274454972186
b4e86952b16466765e8e5eb8a4a1648c,6f02f4cd25f1734b65d21ae0a234e982,0.274029574816
12444d69b4e6ffbc9d0a42768f5ed0bd,78d34ad4e70c52ebaa613ef15abd0652,0.274368478606
8aa682a85db0c61664a8dc52e4997c6e,8d6233cef0d62244bc8a95f927c2d3c8,0.258886932323
8aefb6738aae232b9abd060819b05af9,5d5d4ac0d9e96f2b736855143d47431b,0.274190548968
998c2bba3f15226207af8a03674ba449,683f71d12da7ba44486c492d941d1c7c,0.274397313691
58b2e77265859e3bde1d55bee87f7a01,4e846264c2b8431c67fabef4b04c7b08,0.272234461776
d5af5159c07df974a00e15b89c863e49,260bc073443c941abd6301ae1b47f399,0.273407440924
f5e7c4428533b09bbb9e264b197c9b64,ba3580968c44dc1ea14cc478b7a945f8,0.271722415639
acc807dd531b712974279605c06d2d97,e3c2ed2a575da71f3fb46444c536d2c7,0.27365993716
eccffa76a4bbdc4654e9f726fee03615,474134a182b1342a961a32412414faf3,0.274910517112
7430bba6e073c0e88daedc73f62ec97d,5b1dda02d056d5fbd2d1776ac1d27d19,0.238407565954
cd1f24f26e9c956d60c0ccf1560752e5,d6a4cd1c4d5f3191f2ede79cbe7c13ec,0.265154373852
fb1802de616a28e810711f001f78a88c,f27e620777aa3ee00b18d3677adb717a,0.248565215412
d5dc469f41472aff2bc1cade21a969a1,af637ccd13b5cb533ba99738d4524878,0.394769900807
8fe4d63436c69c2d3004625e8223c2a5,0a000c2367df142ce2f49c02e4a317a7,0.430923748784
9f2c851522302cb0693b78915b440bca,ca76ea13fe209dbe6a2f8496808cd8d5,0.27424544523
f1092a4725d8cb9858c4f7fa740f773b,d6abfc0c6d904c812a68b2ccbb09b4d1,0.272657621369
d95cb0f9bf6c12bd40d7884739d042fa,ea39f452c49a28be7c7ffb2656dbd3ef,0.264809242275
7d659b22782f934e15c0a989c180911c,493d6b723c97a2bd14af86e991f11de7,0.273974340793
3d31e9a8328518f98d00beabfd7ce337,8a09ae6d48e476bca2f67a5897c74645,0.274342597725
956a14ae0dc73cb5a0075fa41c84a3c8,915e445c899fdb3d0f2fc9ab2ac20671,0.272219181285
b330ae1d9b0f71475aba74f55cd31984,0113b8662353be802c477041ac93802c,0.268113838543
7d3ef85b7dc7173948868cd2318ccec1,507a25bf8c1cefae1920a44562f8884f,0.281871737808
81822132bc8dd4336e73748c0fe3d9d2,0a139df06b852d2832c743f8698eab7a,0.273570213992
1f6dc9923d891fd72f7093a2a49f67eb,7b70ad19087ab5d49dbbdfd37f9aab1f,0.27169378735
5c861500bd56189da2812435257b0541,5af7b096bbafdf04b6181dbf2aa03ef1,0.274362210474
416b6fbbf55bead46d241a296910cbe1,c986bf3625bd157411e6e60647623a1e,0.279311530097
e4b9331edf09fe7738ad4de51cee20ce,2747e0a1ea864656d6d29e354ee1748e,0.274333034052
804c55c0aa509cb94c74346f9e3ce5f3,173831125c0ba7b3cb6b62d47a43d12d,0.253513622906
a11a846ac27226af0a5c7c879181004c,fbc9f589fe415ac27d56dc7b71c06c0c,0.21266652988
8aa4874300df881d3b9dc2d438d89801,5756bfef7fda9a89ba79e8a65712b9e6,0.322188898221
69a017fb7e5a02a803e808c3c281c602,1a10c3cb186a706845f5db0e114cf04b,0.238377785944
72141f04de3c5362791cb94eb26fe1f0,323b16affe5c15b773a878e985c47553,0.26846779859
0653a9c6afe12f3802352a74e73b9789,0a1039899dbc88e34034f98b6a037f2f,0.270038451555
141e70a8708f21458b20c0b15eea9e26,01a5c9c0e92bbd08d4d1387cff90ce05,0.27529788524
0ff52acf7edc9f6cff06c98802ac89f4,95833881a36e73bea5d1c6f494bb888d,0.272264655005
97efa9e516f2bdceedc7ef74a9821385,e5a51ee72f2b3216bb6562ddaeb21a51,0.274361478955
a1e8df93e10dbb79415451c15b9ba5e1,e284787856f05fec9b2803728a4d2e8c,0.287346716824
3b879996e946a3f1eb6ff02432b3027e,02c99f0793d183e55182e3ae32efa2ee,0.234365986463
3e8c9c3b6c8306c4469eb3ef88f89db1,44d3a32f77d615dd42600f9c0a97eb44,0.279402127146
94ce0842eabf49d0beb9dcb94787a508,84f8ce760b1682142a3f95cf29ef4469,0.274399183457
d9b21b020c31c1cd41d6704ab427e013,ac3df4f30f05afac7430473ea73c83da,0.274375975552
921ddae14e5e28c84c010409480079c6,58fbf7a8ef6a60dc51d57f2185c0eb69,0.275835527975
76ee6bee3d2fe65973f129cb476aaec6,c491d9bbb6918221a6d84eb35ade451b,0.27430907873
26d118ae68ed1a25bf687fc8583aedcd,66c9a37ae74012dbc1a946d2a62564ab,0.244838566818
15289673883f5ea184bd5f3869bd060c,6808ac2f76d4ca1646e0b8a9174e4a79,0.274318163471
f8edbc893e4ec74c35822311217b9192,86f969d59cd32763106618fd2a2382cb,0.26694313031
3f1568bd33ce20bc621134697e27d7cd,69683feb7b474144a35a9e7b3a788bb1,0.246874403759
c2e6fa8e4e0aaa7e551589ca941e45b0,d8a3bc3b5b5fa002a2754c67f906a60b,0.261702867889
d6d1fa567ea46d8abb64e1f43d049822,65ba8e1108853d6a4ecfd247a07c9195,0.274239481726
9375363912e1a69423cc33e748e50d75,eeb10498941db5cccb3d1a6d29183b56,0.274341310075
1414becd09ac3c7e1a0b1782619337f5,cf5b7a5bc5c9c545a02731f077d507bb,0.432278849633
3945a1c968499e2e16a627b94383a8ce,d7f565cc7f16558e178b01bd7ca022eb,0.251635584218
ac066f9801aa212913e7031dab264c99,2f2e581b71ad8b4b4e27abc9a7b255b2,0.242587591584
c6268bee5f892de25f3d169e2ef060c1,9ff9dbbf98c75e61506a144da5b2681b,0.239654009402
04c69f29fc00716eded34bb55f4f5b62,3af4f83a1dc76febc356b47c459f1090,0.275427359546
32c4c31a0ee00866fa43f6809f087114,1b3a53fa518ab1142fe25ee1918e97a0,0.274337042754
77e95c2cb5dbc545887d2442aa4705aa,80038ff60f4b28a1601cb27927266c7b,0.235582466553
3337a503e8c4d6a33c18fe1a3a39dc68,d32f2d5fdc942c054a6b093c4570af31,0.274948602866
cd41dbc6c2b0981df058686b7b7c9d88,8df37b7fc72c88623481f2236a9f54dd,0.274361434612
ec27f20ecb3b607e9717abf751dc97e6,65e651505a0994d4299e6aadfaa4015c,0.274378821724
a308f1eeca2ad100edfd4751565fe253,1ef59fb36de3c0e3fb942980713effcf,0.274376388381
0abc6dba5989dfb67a113d4a42f8eead,6af7d7b8b9026f4e97a14ffe8bbd2a69,0.271166771316
1a302d0a846fa34b9ea1348020ae5915,b6af4890f15fe0bb6c624132fe6a1cf1,0.286113050953
dc0e6b5f1cab30d7f9032efdecb1a7d4,5a47de0878010e762f6981e45090b115,0.272508523078
450342e21733fd80191fd3bf8d355285,b45f0aa0a7fd979da2c0ddb674dc02c4,0.273785530702
1a8d5bc46faba6483009db74a66a888c,a06f61bb3b75d2bf2b30d778759f182f,0.269562298755
25b46ece20ce36b4926fd825e31670a6,5b969904c10c4dd60b8eb0ef73e1784e,0.274354495115
ac1e7479cc06f63fadc4aff0a692b820,07657c0308ac4155823385ed13d86ff7,0.274931074718
0d5f1afe5a6a2d9b876bf6647bcbeb58,b9270484db950810dac40a28042872e5,0.274342013447
5ac24aa9f0e0025c6ea7e93f8c39c7cf,c31408ffe2dea4cafaf2247615d791df,0.27286935459
ac7f9a869590e5997be83d5185d967f4,94ea548a5a1386ed0de3ba66173df22f,0.259763512329
10a44cb87a317e8fb4fc853e0a152744,b48ae0a2754f6a47f93a94c77d7eb44e,0.37990330429
e1928b43fe896b6566c6c3b458b548b8,f7c876cb00db9708bc617887e0b3d927,0.274426779168
52e0acdceb5c7cdb026b1c8fdadd33c5,8b1f6c505bc10eeba0df521d4689fb04,0.270823912501
1dcc35cda669f3c5377a3fd390882ed9,19bd704c0b529c368a5747a46b497502,0.276131530434
c1d79e1652806d399ac2ff806efb4ebe,d05395f8ad69e06bb02e78ce8945b658,0.259020978447
37c19aa072ef1ae70f45b25657059f22,bc72228653ac5c581b6c316b4fcff803,0.274593180867
3c3a3015f07e97b36b0fcb77922497b6,8414fa563f3722269a53aac1135ff1c6,0.261695217968
078bd9696830b6effd5c96286659a434,e830f00fb25c836d55965b97626010bc,0.346175863613
238fd8c5c8d727421ff682c05bc7189f,dfb7bd753cc5e551478c58f45d6ed208,0.26536579585
0e48e28d4b2faba34068e192cd017bdd,717e160ebbcebc8a9a5a75037416c9e7,0.278761918194
2dceb0fd34a3645fc084d1044bfa787b,f2a5474ef27454796038c8acf3053c27,0.274362512264
11e9488713e0ab86ef3a7769a7a12526,5e5e4a19cd18e06cb0af2e59b81c1e34,0.274372750737
3671e863b1b9ad5834acd769fe2ec0e4,995319dea835957c720bcd8164725324,0.221005087689
e32b77e7707d97c77d80b61c3fc6b116,caca5d9655c441e9817aeb3a96f0192c,0.294811039552
21c13ccc5331302d7f12175d7496e046,0810bd7796ef98641c3b78e57dd445df,0.274018003373
4b885616448159089cdead658559712d,aaac8aefb532ad9b249fe45f3bb900ef,0.23718105035
79119f6bc35711f566bf19117c65ede7,0d9cbff9ee3223c4e4af6149802669ce,0.27437451191
28770f4b1ca82ae3ed16f7f295b8eb67,861a718367995d7735fbf50f85b86a67,0.263337193831
cd84c5509a337de33ad6cfc0b6358db3,28b6b2011b06ffe456338fa955262e3b,0.268712465724
bbdb33da22ae09f15bf5520aac1992e5,71ba627c1af2cdac450b731cc4c7c5e8,0.273807639041
3ff22cc2b15b41dd22a92b672c1adf2a,98bc2eeb827912bbcfe44055fc66ed21,0.274219711104
08c3a1126c25abdeeb66cbb7b033c03a,831cd4f8a11c3778509cf3bb30fc07d9,0.274365334383
435e5142e222a5513d55df20cb63e8c0,8d71fcd2f4481b640b99b786dbad79df,0.271779487129
07b130d7905e29b7259bdfb87de55dc0,67070b240d630ce85ac4c7b5f40a49df,0.268152398707
0e45bc2ddad33cc06435502523e18a27,08758137b552d04775245c5347b455d7,0.433249962055
ede6cee119c8d93e63dd25130cf0d92e,d237fda54f8330d9a77d0c6ad71b7872,0.274348709659
808817da3a251aeffe910dcc182cb854,dffad6e6ec5dfdb81493aa522850d35a,0.274551250615
8b9c344eb214cc9aa2fe23a34db3c308,e36ce4bf4ce37fb71094c3b0a3aa1a57,0.274378881415
4c5eaee2142c5f36a5a0132768742d4d,caca5d9655c441e9817aeb3a96f0192c,0.416361554131
1fbacd41f3ad951721db16d2a8d861fe,89579bb14153ca565abfcfe5bffa34be,0.284874076854
299d4b78b1b02f443890f1c636098405,f9965046c2f993918911a4dbf5e50bdc,0.273985945222
35e530c88d3f2b24e2c93a5e5133538d,eb13696cffa4a170a1e5a5ca99b9e028,0.23315765069
ac2e207dfd6d2bae5f38b7f7de016230,b780fe7b8cce653fc086916108341cb0,0.269971796141
98f059109008cc34237d2bc108e7a6fa,62fd453df169c734756fcaf64959b0a1,0.274826101212
9761ef4d0eb9f8cce58af5f5890c1e93,f83a8f28f89e164a87ccb7162d82b9f3,0.274480590286
05f54695f06bebd87a7e5bfdeb7f78d4,ef724e4a3e2d08a09ab7e38cd782d4cc,0.274381971449
c39b0545d6a81c2fd1997b8b37247a01,af5c26c46a1c3a5350e7667f59330663,0.31750951569
956a14ae0dc73cb5a0075fa41c84a3c8,a48ab5fa7afdfefacd3e847860167dac,0.766457309023
