qid,uid,value
b1a33118fa5765d456212fc2049da78e,b0c554760b2fb32c5e962d463f54582b
7a179249226bad18549b7858bd39f9c9,0c25b4662c93e891b214334891fd68fa
132a3763cf83dba79d2a5a7b2a1c23fa,737ec4867c030eb08b9b1c3d55358186
5e2e431ec3be0ca8b32a4193a0a2e58a,f51eb0d0fd7db3ad4466a1624a1a161d
cdccc2364fcf6a90b68f8d4449104ad2,705985fe09c1557eb7e532ff0f474a05
749eb465eae53cbbfeda0d8b6eb6d513,69ea30df41fbe119aa49c815fb4cc065
bcc22cf1c681f80eb804c68c7ce6050e,db4b26d6811a99ae8bafaf5fb2620893
705e25390c01da6073cd958ce18148b8,0a4f6e89d5c6f953f4649c4f5a8f0f52
fc6a175f70f4e041d6219d158f4e32c6,1c23bc778569b2b15b88df76e0b1b4f8
00bb2d82a275522b288f56a6151bcca8,52ec1d57e933776104bd379ff5d2845b
40f7ac6ade5f2b6a43bdcf9459a7800e,7024dbb5387d505bc4d76aedd19b90ed
e6a39886cf4f372ca378be5190b8d13c,7bb9d078e0cd7cac5345aa7857744000
33abad95b055fa1ef35ca45ca7286384,b1db07e43571c7fafe11a9177b6b2896
884fcb8a92a732687b9e0b8829ed37e7,e420e3ae7fb5111fb9e1fa2e9b258987
d587bf32b0e23f54b80a0c6c798d86f5,ca0fb4325bde575f61dd5ae5e64df20f
2a8ffd93fabf06b130a85d44a1514182,6ec03efd360eb4a34e899acbf063112f
6c9d7b275b8fd9dfb7439204a98f3003,774f9aa416343f60095893da4588f2ae
36a6c37443ace32adca8beee1989075a,57c8046072e9fd166fd52936dd98a78b
962efd17801c770789e10e8643f8c13f,d632342320b1213d979bcd36fb2fe88d
c6065783fe5c16103660953699670016,31e5cfa568236c73446a4992a3ab7647
c1540111a1eb567599151738a686c8ed,837713af1518a0d9e50fcec3a2f960b7
eed617633375c7aa7c54ce63fe2cbc7b,e3176a53d0c60e60bb1eeaacda631291
594ed6403b9216daa38fdc4031db6f1a,c810dd760c52ed69ab7bafa323ffa9e5
e1a1009e93ea09bdd981029b592d89b8,8f7377b8eb46beb7c0e03ec71ca3e064
3c399642e16b3e3ad242f893de200ea2,f10adf2a4e85e7083d096a51b76091de
9f62965f3e9b1f98a56fa4a031032cdc,5581913a0049a45e53b7022bb2fb31f6
0fa9e0f8a20105b0adf58f1160e74b96,af2b1d3b47b050ed7ed0b92445926840
ff90f2bc33c03f0cd8a48f01efaa529b,bec0521ba111aaaaa94a1571edf71740
264395529bcd4794897fe1ea2b815a72,7eefadc118b5db6b38e6b9d1e7964734
0f929b143d6c670874ae558f21f49bad,b1d6afc9eddcbc93c5aee8c456bdfe27
57f433d78b7bdeff4b4d7ae2c8545813,bcab0b2f79895f6ce5bcdb2905df4059
6d4012c3437b0a209b41f312f88f74ce,5d83d28a92cbb46e76b4fcc4b73a8472
a1fdfbefacd45f70b5390fd2c289d231,d4a24c6054d05cf4874c7eb8c582df01
e5277895272472b628d8b0ad9ba76180,c6733d32c1f0b91474e0f1a4d03d40cc
750ad5e73f5f241d46e6d7e8a8752250,47ceb8123b1ec7670536094e57d57a90
0f0bef4fee4a1f41cdf83eaabf823aec,20ab050bd0d657201d317aa1af0ffa28
51a309a5b10708f828b2ab6798ec0730,d4366e4dc82828cac4cc26e0f62182f3
79adf26c32ced4e55865e2b7cad4d303,db7f0363a2742dcc98fcef095b1edb4c
6208ed4e3bbd67eaf52acbf4fb40436e,5565ab5a90515d95979cd58d08085db1
99039865f03fc9ac0c66bc854d2f85b9,8ad2cafcfc7230143ac23c9755766017
b1e31ec6bc956e2b36720e5b09dc5395,6534f70c8f9c5d7c812b3c3bfea1b839
2b95aa619aa6db6194aaf8ec9fbba8cd,7273b12cf45fb37ac82adec6378acef4
080a81604c40b520ec74ae82d42c37be,25eb3fab9f354e1e3fcaa1257314e720
58b9aa96712020827834a535793db3b6,af637ccd13b5cb533ba99738d4524878
133216df470e464f5e6c7dfdb391e81e,bee0369c804ff12ca02d2ebde3be4197
9c626e81bee20eb2ad8ae313ee9e6865,cf0154b5b36cc143823a0f8a109226d4
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,2a16fb5a3c2fe7f285e2a1c0c30038cd
cfcb3ed67ee69425c0cf10c9ec71c263,60e052bbce6435ccab9a282e39a920e1
e4db8541e22e8f2a97d2d75f47004dbc,63ffed741263be8f8e7b6735a0dc21e8
a97d8c856d46ede0211ea65bb20fbba3,209ef43fad59419f46534675a84d070b
5c320fc49c1ef4c9ac591b683337ad3a,b8d183068112621ca48db7a7aa2ce9f7
255a6b2b6991fc073e6a99be2dea74b7,aff5d37cb360a76eb809a211963dd5eb
4642f902fae6e6e45d5972acb143765e,a1a2268e24ffe38a19da32b785c216c5
52e0acdceb5c7cdb026b1c8fdadd33c5,4882ac11f13718a0c0b33b4ea5385cd8
4d3fd545a17431ec5d210ba124b3b05d,fe9f6c8d541519c4683ebb6fb03026b8
7db937c0a4a19f8f718d20b57aa78214,1ef9481431e07d7a1d0d1bded893eb23
d7777c477211a91893a689c60d9dbec2,33bc5ce59fa35b42ac83c40072abe2db
1edd23354e94803e65da74a0447ff767,2439eefea49917759702a25207fbfa13
db9716e5c162c17e048b43c9c709df99,692f8bc49103193fe6fdc09efd19bf02
0f929b143d6c670874ae558f21f49bad,9ce952d2cdea01db81ce967d2141c367
07373969b0494d76a73adbdcb778a43d,43bd23ddd4642df650d21d056d54da8e
5e57e9bcbe111e4bf06c607bab1b8d02,2570ec212ac1acce1850dda2470b211c
808817da3a251aeffe910dcc182cb854,ca3d7545c0f2d07c00cb79906e7c4432
fb72420a9665581c91cc0f511a7cca13,08c9e16446a1585105402fb9d2b69057
3dbdd05d08b135bcebb776bb196d985a,098c27d2288888734722ff0f5ef0bdf7
f615fcc9287d6ab77c7564ed70c3bd70,80c20dc3f5a6f9fd04ecda0ec498cedc
21ddc690a1d3e70143a7b171f3a9da83,26263d78cc661b658fe69890b06ed4f3
fa0c24a5c9d6b4a4a5b4340f2dce002a,dc43ce821629f4ca3644b7dce28e3dba
012c6349c9afec5973d4910235b53459,629102ef68bfffd42a242f3e5cb41f85
61352e8d7960b16916e571c3862a325c,239010a0381a31e31228c436a2b461a9
a11a846ac27226af0a5c7c879181004c,4b6c62dea4d15565670290c68d0ef00f
d55d50427ef77b565c0b65cfe941fbeb,3be51c402d15330dd6a617fe016f2e1f
1a5a4973f219b8d2220cc4e1b94433bb,550d8fef4fecbe972eeedcb446454df0
0653a9c6afe12f3802352a74e73b9789,3b75c7a9c626eb9cc2460ae52d126dd7
b84fe3248a60aaf932ba5839bfccf352,a6cbac53ab38e2f937a67b997f33bd72
075392b2e37d91d5f15e1d05f109d777,9699f03602520e32df86ec027c65f124
604ad52b6bc6fc41059383226452de3e,bf99d533423da2532fac114ec7084a05
cd952c68faec5a59e7d075c0bfcab940,140b509c9e12bc83344ea61b8102ce3c
875fa799e53f61faa279834410c3801d,3af4f83a1dc76febc356b47c459f1090
ee8d9f089dd97d3e8e9de0d33add38cc,2a80dfa7837b7f46c02155c288409be0
4ad1fae2ec3e50c20856189e9c345f17,6e3b6811d23c9f1022e8d3a7cc73e335
92f84da65235816db8aad5a89a6169e3,6eed4f1620a2ace0162896aff3d093e9
899574cad9ea13cdc6274bab448e343c,0c0d778e5ba8645afb6f2518ff1f845a
965b6a3a8898deeab7cf7e9ecdff7f67,40965bfc37d7ddb828b49b981ddcfdd0
c18319ddcb344228b273e971f98ab275,428a1a5eae6483ac15be9ad8a3c991aa
97c59985f8ee323250067ae30358a73c,89b7195dad490a8b0c7ab3db96281e2d
4f377ee75ae5420518d04172531cfda1,2b30bc7efecb466effbefc1ac99d41e6
d45a509d774b5b34043e9ca715a34323,2925a5d42113bf660add0cf9ae7cf6be
794d47bb47f4000d7e9837406bdade50,eac057dd9772b02c241eddead66a8878
97e34c584a14d2a4f97d2ea96dfab78d,a1bc00ec5d464c43ee6d122aa07c5307
3446bff33163b46947d265a0a2e2f614,ab2df406b35100933ed0e63a893be87a
c1d79e1652806d399ac2ff806efb4ebe,d330fe9e4599f36c469faa5fdd5ca33b
b701b6c75280cda4dab3ddd7cc34c86e,5a6f8f3405e0cd4ba7254cdc53c12e46
e065f8fcc986da7ace0eaa7b968b8d2d,f76a7183739e251f564f942db8e66091
efdf0018c9de4a4955fcc5fabba648ab,f9b64e6a31c712a9af41f50e6d90b2ba
a7a4fbf37799617358aedbf28b2cedf2,ba66ca22b23b8f79a693f72170104991
52e0acdceb5c7cdb026b1c8fdadd33c5,2b41a792ce4af837b66ff07870b981df
ce3c4b100f90cc22906a9f6951bdb9a4,3a63346ba2e6fd529a82684410a8fac6
cabd9e809e113425b99e1142458a01e4,1709806c1d21a6c4f2717c5be873b765
25c3f27a7f0255351268c3d76daaa975,88c2c9577744c8aa0be3b14f426f3117
fb1802de616a28e810711f001f78a88c,0877028b87d6b39833163f86591b3931
1aad46fce2e40403bee4841519ff8f8d,2589fde92eb0df460ce3a93f536ba166
1a5a4973f219b8d2220cc4e1b94433bb,e93c9250332294441cf265ed07c038f6
289156e91a51a9ce7f01bb51ba0d5fa9,baa20e09f38e1929d8021c2129aab207
3d2a3c8ed852e7df9cb4abd89c12c743,878ca9a19cdd29042418f23a7b74b193
d314268081b57fbd89a34847a7d00f5c,e95da1e0a481b1cc811c0abbd425f79a
59833fd947dd5563cce6caf7c01eb117,cdfe55b4d87176ecd7d1fa332dc4dae8
4d0a11b80cc00089bd6d3515232d909f,67a6babbf28b16a448a9db2f6f5cbfb1
a8148b84596dbdfddfd9ceff79efbe2b,80e41883e38c5d0c8c54466f1c221bbe
1c5c64a4c1a5a6ec85b92ffd64165700,08d1a7d26eb6e522e8d596190116d025
53ae172ec7edf46f6aa8281292638e88,7f07e90f32f08fdf01bc14acf7733d99
0bf1d1d2188fb104cfcf0821ff8ddf3c,380d7f8245ab960e2734faa3e5aee2be
2be2b797de86022157c52150b0914330,0810bd7796ef98641c3b78e57dd445df
1ce6825e5ed59f6c67a6d85900911221,eee31fe624795980664583829d42e647
1fda36583ea554b51374b9e6e38ea37c,9bfab5b4961fc3164e47b48ae199dfc1
067f5faa47575fa30f12e6fa8275679a,566c19d5e7d2bba99c757b3d73c24881
ec4044876556feb6340a19732ad580d5,ecaf8e4377d2dcd40c970260687ac96e
238fd8c5c8d727421ff682c05bc7189f,c35789b78dead28fb5181e2a63283cd1
c181348b1ee3db40681ef4e2da0c8808,9b226cb5da280d916b76643893925d0d
83b8f40bb27649497bca717e483059fc,ca862da928993b7bfe402d8ce951fdef
1c50e8654e412077ed666167a73a6e05,699379ca20709407db9fd1647576abb1
4a60f7a74d35443d581c172185596fac,e2d204ebb7f33b37c631b40f7e0ace72
8304fb2d94318d4768acf96acc707489,ce10bd7852c097e6184cc79c4dfccbc4
ba1b850ad480905da74bdf4ce40dcfd9,0a1423d1bee2d5aa4955728bb338d523
4db8c35a9120e4755064095a938d9471,4d86dc2d43f7d7681bc8483318a3ce12
e6b195d7480f591a08db0eb181aeecf0,a4b441982742980ba9923802a8411669
5e57e9bcbe111e4bf06c607bab1b8d02,72af9b1eb83d3dd333e3569883ff35af
e1afde98a3230edcb4a6f9403303c3de,40db0cf65a11d9bfe53d938eaeda4fdb
4affdd0da0b53232b9df3704b047d5d1,eee31fe624795980664583829d42e647
811ffffbc087b945093b4b79a67241c4,4aee315e989eee877e220778efb69887
b486e82f4f9040753ce5f4d0689daf93,5e4c87b2f95bdfe423b47367e53d5c1b
d9b21b020c31c1cd41d6704ab427e013,590e49ac24281eee383ec1293de01caf
217d8799a14c514c3d3c557d16d41fd1,d7cc6f400eeebfad6d4971cd92cac302
b70f90fd1feb136baa75426094723e47,4cd8085aecdc5d8636500bfd5f872e33
65ffd5919c2c1e657e94f60c7cfcd8cd,64175e2da472a3c7551662b6e1da8bca
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,fcf71c31eb30ec574668b573784bb0e0
e41c1cd63f5fec42611afa9aa0efd1e8,620cd11cc110c48a3d62e266871668d7
aee881c18244e06d4ad36817352a090f,474134a182b1342a961a32412414faf3
34faf457ca684d37cb85e336c91fbc51,2c79f6a88372b76c04d009467a2c15b2
00d9a6fd78c62fa755b2e366cb220d0a,16d3a6eb09e765f3e475154888413825
8c1f3805d5ff2029bda8285cf9595ce9,84b21a45ac365719de06b2d1395f0c7b
525cc8988f47c74ef4fc3f179768df32,fac1f64932da17848513b4588b634eb7
d366a6d48bd0301442990b5247079de0,89a9f49b6a65bc802e2785825ab38844
eab84a6626f9839120918222f202e1a1,a15534efe67a0f45d23d8adbcb7a0a53
40f7ac6ade5f2b6a43bdcf9459a7800e,466998b59cc00e099010c078ec267e63
41233540883c681b45e4e6a5e69990b9,00f7df350a47df9e87c5964ad163a9d8
ec74ca2605bc3d1bc82f4627673d9962,55c5749e2917827c7f42c324b8792e7e
60de6cbe32f1689bd644ae2ed4336984,9efc2f4b86647e25e9f2281a4da92fcd
7a50ff80c64031ebc5c6c1968934c0bd,3b4846e6a337314bb59975f62fc880b6
0f929b143d6c670874ae558f21f49bad,e4ec8f8caa39493f42d453ff2f5999e0
b8254f2eb0d3d2ae2aee6b6aff0d23ce,8e06159741bfcd8aa10c34d56924576a
b9d8a3f3d62c90d73e3e8bf6465c9929,38b46503c9308d6b6159b09fbcb8c652
c40b8c6b4886e63e48a6bb9310b24fd8,fa74c5255d8a839559cb0c4a20449885
00b93c2fec18d97ab2be72a33bcdddaf,2c13f69f0bfb56ca98d2c47b89a712de
9c626e81bee20eb2ad8ae313ee9e6865,50997183f032d9ad81078a0d68c18dc8
507a53c20a75b5d2979f3c7b5ba005f1,239733ac1cea7d88ec5bd1e9833f71e3
b9e9753246febc693b6422cdf474ecf2,cfe59d3dc088c771e0757496fee1b4cc
12d4bfc96ff92e7a81c615e139fbec34,e2e7efc8c74912b12e0df53b9ac0fff4
036e5bd55e2fc893ba86c12da13e025e,541cf3902586b34683396187b2f995a3
41233540883c681b45e4e6a5e69990b9,c8955c0328ea8495c0c03ee534544c6e
e576f869ac92e0b56a89ea5e01c21fb2,267a68983f4dc02bf85cac9a1364006f
dbaf1faea6317d2a32b7d0031af72051,b2f63c1ed483dbcf1e835a7d2c262e77
f7320ed6ebf23cdf3ab5c12b8ab77325,69e40505539549948ac4772402a5da3b
aebb949ccbcdcc52c16e5573a73c378f,0d8379d8b2967ac7ed98527ab6a88329
7f003f766478b740838f4c347951b4df,f2e525ca86813769e3e37bc187b7f272
46425d6efed40062f6b034b119c363d6,074d98364faf42e57b7a1a03c60129b7
1dcc35cda669f3c5377a3fd390882ed9,19603f3238d9d3502d46f738d831dad6
1cc08427a7fc64cf56d77f33a0017e6a,164cb90af28f88b6d267c3d6d97e0dc7
b375d6a2128ca997f892fb8207cabf90,6a99dab1a7f8ba9cdd60e9021a1bd5bb
a308f1eeca2ad100edfd4751565fe253,c9befaf1649219421c6a238b3b9a9400
8d375725e49696eb83faecb590fa7ad0,9057704b6980a885dbe7b4a32e7b0525
0021b33c31e5467f11834f7e66f9838e,7d37242d8d4adf3050c33dafcd7c7295
16b40a8833542c083fcfa63ea2935171,e483f0efff1e9f9acfc0259dd683aab9
fdc96b17e7e10310880d78ffe3f364b8,8e3be2b02d79839577441d3119bb3c8c
fb4c7f59bca1ecfaa7d3d836dd08cd65,671b77075c38f51d3c7cf5a1b7f2d964
dd21e70d5db782704c698b252ccc2bcd,d97c9f1192298994cd2640d0f6a873d8
d19f94640a2d896c40ec6b51bb6c34a3,fc83e28543b3276b1af2b0ca67e58c20
1b304db09c396065b6169ddd73b8df4a,583c879055f5a696e4d0832dd61a0d2f
f7df9759ec5843311656e7bf263220e6,387b86befa9956ae954227d839527983
f5e7cd6e2da35c524e5a64af0f184db8,11e52841e81f13b606a83375965e569d
9d83e676bc4905696d472c1cbbc44e8b,9b0b412daae8ef976f13c7c11b8bd19d
2807f4513b73b83d173add5a1af90a4a,dd70035bbbeabd92151360d639b2ae16
f889bccfff9fe2e1991969aa4bfbacda,985135c3b6d3bbbec69a3782a2f048cd
a11a846ac27226af0a5c7c879181004c,69a0e3dee054aaa729566a86bc845f67
b926e4248e62ff43515ce93aac3a6612,92e0d58fa20aeaebfbd427aaca6a1670
6208ed4e3bbd67eaf52acbf4fb40436e,fab48b5d939a55233d283926a2a61495
dbe3a7622ba261935546ffbbed1d298e,c50f35efba870cf61e33988099def9e8
caa5a34d5e161f5b8d1e269d667716c6,33c31b41daa40fc5c629aab9952a2871
53e722e944befa3fa4a81773696c20e1,017ac1aa57099c649564dfc4fccf227f
a11a846ac27226af0a5c7c879181004c,f2f9e062a7f4d834f76656263cbdc15c
ab137e7bd13c10ef6e39f749f884a7c1,d19ee83e8fa7d6826f6eb2a70851a905
a32660dd8e8b5cfbeafbfe49c88d852d,16cf70685b1d4d2d5f67da1f873566fb
c5dd4cca9e35f71787d8aa6883042ab4,d9d3221cf2d8939b49796eaacacfe55f
255a6b2b6991fc073e6a99be2dea74b7,4d901f84fad2ef90bfb2c46544105eb0
6a62d62850cc3f4d7d127ec514a4f015,e38ead966435b3c85149e45c1555d710
4d6fc0f7cdfc7651cbb9e31e1bdbfe65,73b693e3d7323f90173d3b6367aea91b
f122caf748d081c97267a5c8d9a205cd,818fff2041e9a3fec27b04252a932261
075392b2e37d91d5f15e1d05f109d777,f70d5edc5ca6fa5b511e4a0b8a72e9b5
e89ab7b4d82c16e073b707e1d0442873,90418c9149b53c8a6004db32ced4dc1b
b06674d5f2135b4f296d25677a795f80,31b54e6bbe975d7953cd48203f6c0062
3cecf5070ca34d5ee5bb41c072701543,fb9549b8f57f336da09fec08e9c56f7e
072c0e5681bc043cfb26479ffe1f3c6d,a02ffd91ece5e7efeb46db8f10a74059
2a18c5f0eba1ea95e01c6eed41495427,0255c422a233a11a687279e90df486d8
d337fb1420bd42815dccb0b8f98714cc,b22e6686271b6227593b4ccee9143fd5
a4988a6048e1aeed2c5d48b24a1bccd4,d1f568c399f4c5f62d9eb25c4aee85bd
25d769e0ee4a62e21950f36dc1bedf6f,82e65ff42b45a43253f151feac7b802f
61352e8d7960b16916e571c3862a325c,2206ebb340c6a59faa238d1587c89ee7
a5203aae67a3669e6164ca62a3c8210d,b9b22d9862f1a136ee06c5229280e483
4f7b8af3c4bbfa51ee5c67b833142a81,f02b15a7f3ae1b22fcf304ce8a66518c
a8b0229590dcb62ba25eb64c3079ddec,f76a7183739e251f564f942db8e66091
86185bc7e54d2b830611e6610881ea0d,8aa4646e9c4b9e1080f711e56b5ec3a0
108286ec4a1624abf40cffb5b1b16445,8caa79244d1141db3d4684bfffcf998e
3ed480d479cfda7e1911c30c64547954,72af9b1eb83d3dd333e3569883ff35af
8f36cfc717dc2aa126bcb88372fa026d,1257cf85b028db393ca9ba0f4d17fc5a
d974405f83961c0592b905cd8f4af26b,ba01cb6d663fd943986e8dc16a644d65
0a2eea38910e492a00b39e4d90060dbc,28177f9b9dd44004b3377d80d3f06a94
70edcd6df6d80be049e7eb75fa967a42,130a10bc25337da983e5215a1d667e9f
0aaa15b1b37491d166441009821a0dce,ce465961ec0d07aaf1b8534feccf329e
642ca896b11142a5514bbd0ef2a6f10f,b48ae0a2754f6a47f93a94c77d7eb44e
3fc1748af8cd0e5d5c3bb6659a1565ea,77d5b2a3b305ffe5a63e8cef792dbd2d
9a9867d0ecdf6a3df385265db336242e,747d7061eb8b31be01924c39b5cccc11
e2598094ec302b803d0cabcca51892a3,5e287a75e910da901746cb2dcb4890a8
eb2b5cd0709743df6edb95b8a0dffb24,1cbfd13543ff5bcbdd71da1ac18f107e
fdccd6be096cbea8b0ab1469b770d6b8,2b6586b99949c2ca101f22fb08f3a8fb
005c5dd2a852baf4f5f6334d9c730c16,77cd5ab8d76895b8ca5acb53f189e8b7
86362cdf2e7ed63be6a8c91ac10481da,06cfc1d4bb81043b81719974455c2630
d997ecaca0ff508e70c30c1dbcb6311d,7ea64e2d8cb4f10f4d03ca7343cf2c02
3945a1c968499e2e16a627b94383a8ce,6403fbc6423416db0a11c3cbf91e30f3
a26d45c8b2d5e69e8f765cbdd58d023b,4797e2ae0b662b21ef62f54f8b975330
0e5326d055cdf5cbac7a41c3038ed7f0,fbc9f589fe415ac27d56dc7b71c06c0c
c6f749c629d63a3ab83619c68856d71d,e1d206cb7ec3b94a924a4be7af20e9b9
b896c467a3458fa55dea9c95befd77cd,d1b6c5ece42c5d132fabe6430526ad89
a805a437ca79ffd094cf03385838aeac,1b5ad647191eaa042986ade64947c134
1a302d0a846fa34b9ea1348020ae5915,291c7b0b8b447358436865f7c1bed589
adae67d1094aa5c4b18e3bcf42dbbe4b,562f23d8abafd66dcc245fc4def41af8
8140f39fe91d1eb086917d5ae5783baf,c4fe5b1e0786c5123eecfcfa5fb71e9e
d95cb0f9bf6c12bd40d7884739d042fa,7c24673a108e18b978189e86ae48e881
912a32eb919f0e676011a4e23b0e6b64,4980fa1c98432979e59a9551626bc833
06859ec9a3f2575aaf6691f9e2c5c7aa,737ec4867c030eb08b9b1c3d55358186
386ea72d3d2b3457028e7e4565dfbbad,d27b99c256addb66a9a2f4a4a3b22f5c
a11a846ac27226af0a5c7c879181004c,d9a1463e24f8bf850d22466c990ea559
4026a463849b66e209fbe5dcd0a5f660,bdee6143d6f11ab630f2d8a793254df5
4eed6aab4dd5890f2f8a30af920c626e,a2966897e77d9d5fbe05a40df6eadd42
6d2d97b2192d72464ca2a33359d9b721,9e42aa4f18a190ce430b08f49928754c
02a6b274cd5fee614abe058782d77b4b,a9f03c4c9f54ad6272862b35c836815d
5d50b241108845c5d4ff2a302a1762b8,e79e44034483bee46f434e4b295fa85f
6d7486a19566c0b84b60608d3a6dcd97,4301f5f2e9f38e6aea5025a249c6da61
95847a8c4ae60d7e4fa705551faa0d6d,6b980475b4c267d00448609c7fc52c1c
15834f8704b837bb942f6b513e4d35a2,82bef594376f515251297deedc420b63
50c62a08fd8ed54cfc3f7752b2b3ac4c,66b9b55560116931714eb5fb8e179878
3d31e9a8328518f98d00beabfd7ce337,11aa47f6bc0a3735ea861a788ea00479
87567557546322150a16e9cac9ff8cf9,5f175e138fd58ad6d3950c51a2e081ca
2daf2d952579496e13c9db619c7f45aa,4346aa6ea44616834e7f05ea274f25f2
2a0cf109de60d800d2af24167996c691,82e754f5a1cfb214e842f99cedf8c8dc
dd0506222b5a0e3273e56b1a54f54472,3bb07d37c810a00151ba822d30126785
f4cfee8d1eb383b3115a82c8cc53c827,940f1d62d641f23e8d7fbb47e5b7ce39
25d769e0ee4a62e21950f36dc1bedf6f,40aea8cbaeef26f06d223c3499dad341
9b05904ec0ea19f78c6b8342529af1c0,0eae08d8e935b8260ee7a0d55e494a21
0bf1d1d2188fb104cfcf0821ff8ddf3c,8b4a9be738b4605a724f476d2831b615
9e53485880acd341571e6d55ad32de20,1c720d87a753c14e5665c5418670d189
9958af5b81a8644bdf06f88950dab361,840b76f48e36b78169ad458c7039e7fa
2edb19def1b793f60a13e235f1502a61,41569acbceeed204a46f9698a1417673
39b5a440152208e2d83dcc77c38a6122,790e84ef68b83f6f91f1bf69eb517ac8
2c0b37d0bc308884755803470afde4c8,3e9f007d3d3379cdf0a072f39556a9e6
6633181c4a00cee79037d00f482836d8,3b5ab09dd86dfd707df5a19d4a3ffe66
0167e1f2858b8cae92088c57fd521931,57ae18f0ec8ebbc23bf4e81d2fa9cb61
0f796662faea8e50af08e5512a9065fa,79a45ac3e7fe8bc9ca49587ff8013d78
29772b6f24eb2ab6748a594d95d43c2c,9e7b2b27b4be3ab2721bef6e3988b3cb
1617d9c1f92a77fba410634a1c3c9868,413f24262210937c853bde196546c153
8ca8f7d3c24a8957a18a33d772080326,bb6e33208041f609ff92e0aaad1a2667
7474aecfc2038c277d3f1f6fd3aaf081,04173346d6199993b0c5b550495e54c5
9da48267157908ea2833ff479f79aed2,254ef1980dd7134515bd6b5e7836af27
a30d63ad6a8beec0f73c91a1c7e5e4d9,ea60883229284e11cc7fc60feb8d7b80
45ad28afb0150d238733390affabedac,83d60c65fbe83ef56efba89fbe3f3330
0df619973838a52b985b1dc148e81cff,af637ccd13b5cb533ba99738d4524878
2c0b37d0bc308884755803470afde4c8,74b44d4e15b81554ecc997efe5bfe253
aef7256ebb87d1d5de6ef74352ac1c15,e7d474eed76c3dda671c0456fbf1d622
04e2dd677f75f1bf12f028ee4b68e6cc,974bba797fcc3a36c07a50598bbd8aca
a96c0d1b98dc82245eca78bc4d7b7d95,62b057e76628e775c28bb79023f79a58
2b600caccc461419ca9c424e74555de3,d25f710d68ca9dc5bd7cab7d354f2e0a
48a1eb23da33a83708985bb2f9f569fc,ec7fcd27d3d405bdd032ccb4fac8a382
2c84e78bd0cd98f72a0c748d5f4b77ba,c9674397e2489ebac47a77964b8c8c54
5b37fd548a6277856ba52e255294de70,ef5b362b2913e816d91150f5ffc8c265
271ec443567e49a8afe2c8d0e65d872c,0030a718079e7aae5d2e7ec06bb5042d
ae232f730a49a51f050170bd5c15b745,51c5824ca77510419cf0a1ad1ef5d925
2ac150a267757db595117d78ab2590e6,f0f72b60b184d1c4b95e57b2be505572
b4b253b68df4f90b97232e3f908d70e6,47ca6f84889ec1dbc4e030387d7d7f2f
29f93ea73890b84503a775e4ff78558d,ef55ce792c4852249531fdb497181bf5
60b7a7facc26c0302c3bf1cd690c3f2e,1b8cd8e467447f1594beadf4aad6ec2f
f85e56dffed326ba92d412980bbc9365,d791326f0e28b9fa226819f6c2fd7883
2833a6c4fc2680157e0cd05ec50c2099,42f8a181f752a8d6421d27b0dcd0e29b
87567557546322150a16e9cac9ff8cf9,9c1d60041e0187562f9c26c82b272840
0bf1d1d2188fb104cfcf0821ff8ddf3c,26cf7807fbd76df3c630dec3eaf59abb
75049b949485c775a58076f0243e0852,b29d6e418b1e776e3b95d2a2d525524d
ddd1f005923090546835c2c0924cd8fc,b82c2797f01e79f555749fd5a2858162
9465d3fbc41bbb76b0c6ce83bdc54cbc,71566a47859582ae46823b27966e5d7b
386ea72d3d2b3457028e7e4565dfbbad,ad80039eef401f22e742a20aa04f54e6
750db82a6adf02b25fd8fb950009b558,63a8a8c95d4bc935deed34d057be2bb5
b84aa784b51b8d827c33d9ea6a1b3432,22aecbe584a1599cd59e236021c1c9d8
0bbd1c7a373f938428df6fb51fc3897e,18c10c4b9c7efa137f2741101c6b8321
0034c4e6a4ea004eb421cc1419677f6b,fbec2960cedfaa8263a50110903ce033
5c320fc49c1ef4c9ac591b683337ad3a,a0b7ed878253a46ad1e68b40828037cf
448fabb5e06bb132b9db180596e9ce83,051f10227083374795feec803e1421f5
b5fb1a05dc8d61b1c867f6825600e2f0,9374fef3074ec9241e773bddd4121372
29dc5ae294d348f7f316ebaaffcd0582,08256b5280256f5cc39c7b76f9c9116f
ad02660888fbf9f2ab063a791c5d0426,0ab65d7befab7a1849efb62084c70103
b9cab500698f6484bd7cba9fb6581d7e,56aaad3511a1da8ec051b28df7c90254
31ffda68eb2e6fc79ba94df7ad306039,75069bdbef5faa16cbb3da548de5e37b
0305c562f026d45553a797c5c10794a2,1ee4556a618e34b443e8f92efe0a348f
5f18b8eac684cdbebe4937abf0fe3757,ff448913ff797f85ce66180c3878151c
6cfc4e6b717783a2bc76984650ee6fb7,e6b5aa55fbfc47b49db4e2b8f06356fc
ee3338ff1e3437785902ec86afd10e0f,1f80cd5f236b8a89601073784604b3a4
8cc470e1c655b5bbf6e8684509b44205,5dd753de00793a87e2999b94c8f2fa81
a11a846ac27226af0a5c7c879181004c,55265248746673caf287c236625fd049
c2b6b8e284e7c46efdde275bdf999f5d,dbb2b14ba91466b2d8389bcf299156c4
eed617633375c7aa7c54ce63fe2cbc7b,a59b759fde8f0cbe6bed0113a16cde03
